run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6450,671,231,53
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:bfhycbtntxuncgx6lmcnfep2/app.bsky.feed.post/3mg2bq3egcp2n,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mg2beqnodp2j,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hejvs5xekwl4cv3c2awnojnh/app.bsky.feed.post/3mg2bekpjdc2k,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:n2x76uy22ov3joqy24voyvkq/app.bsky.feed.post/3mg2awpeqrc2h,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:dqtxtybiokifux74ztr5gxvj/app.bsky.feed.post/3mg2asmhj422a,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:pkzt5mk76dc3fnd7w7l7veyr/app.bsky.feed.post/3mg2arbk4uc2y,0,0,1,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mg2apv2ryc22,16,3,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:nyqxfwmn7gfqmueppse2362g/app.bsky.feed.post/3mg2al7fl422s,0,0,1,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:lfuyej6oe7jnwgxw4ijsi2v6/app.bsky.feed.post/3mg2adszvyk25,1,1,2,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hmnp3gql6fq5wehwhkftsj2w/app.bsky.feed.post/3mg27z573ys2u,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mg27u6maik22,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:iwgs6zp3cabswus5jkvnlym2/app.bsky.feed.post/3mg27snacus2v,3,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:lovrr2irswvjibgluaane3qk/app.bsky.feed.post/3mg27jvs4ic2b,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mg27iugtlm2k,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:ushl7wpsyre5plqdgftioegp/app.bsky.feed.post/3mg26ynxr4325,3,0,3,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:gwgfvifpqb3xwwvhu5xmz7ji/app.bsky.feed.post/3mg26gvqqns2q,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:jgk3azwbeaf7deqkqkud6f2a/app.bsky.feed.post/3mg26eaeqtc2p,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:ny5w2k6brb2kdubxnevke6li/app.bsky.feed.post/3mg2662vnvc23,56,12,2,2
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:2ntij3ysvagqs7rg2c3cvtjd/app.bsky.feed.post/3mg2636pphc24,9,2,0,0
