run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:3xtksflp43gxu7p6tay4kg43/app.bsky.feed.post/3mg2c2ygri226,bafyreicddoz7jdtkdg7mljkwcoqhml2hgcs2lldghrqheldlhi56hnbjiy,did:plc:3xtksflp43gxu7p6tay4kg43,woldry.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:54zal37ogigvtg5c6fvsapgg/app.bsky.feed.post/3mg2brg4m7y2c,bafyreic2w5hq6jdzyqd5bj5rksvamwgoigpxl7lzhxsuee5rqsxnxytdgq,did:plc:54zal37ogigvtg5c6fvsapgg,withemilykate.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mg2bniexp222,bafyreiamdxflpmpxni52saeap7rwdxvuvlovj3cr3jqjtunagbqxnsqvqi,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mg2a3rshqk2v,bafyreibncdllghf77iiyqurn6ynqvtnxr32p3pmhqrsfg2wwhyq7xu7rlq,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6ywlsyb3cr25bintjdlnaoor/app.bsky.feed.post/3mg2a3evnrs2o,bafyreievlbtqbpyinvc5zzhitekpgfujdznuwidtb5p7we6gsfjwx7izvm,did:plc:6ywlsyb3cr25bintjdlnaoor,newsmedical.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mg274mgamq2c,bafyreif22hacdvavdmmkufzxmubkramggmmyy62v5fqvxgsma7blv2wjza,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg272swzw22c,bafyreih4wtzim2256vbjd7l4rdc7hyryiz7dornro47g65iyaqrpy2pcfe,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mg26zr7jxs2k,bafyreiaytbiunijvdybhkektkqvv3jwc4vy36t2rcory55eszfflng23gq,did:plc:3imhavozmr6u6dlcnbo2g43r,chromatowski.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mg26zew5422q,bafyreidixlb3j3flp44v2rmp72ajhwzixg6l25sll3f473yk6mcg2e6yeu,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mg26xpii4k2k,bafyreiadp4jph2begfdbv2b4liaasyyj27anzlul3uhntmtoe7rszjf2rq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:crh27mmxcle7yt2isntiem3y/app.bsky.feed.post/3mg26xipzec2m,bafyreiexqjavdqyjs3nfpmwq3htolnuwkyupmzyaeycvakspuabwfpfytq,did:plc:crh27mmxcle7yt2isntiem3y,jasongale.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:urkx2j4ldyiwxt4m2wzrgnws/app.bsky.feed.post/3mg26we2za22v,bafyreihyg63g3jt7vr6p33i7fexxgl3liqlxxutvddo3cvxteformsitai,did:plc:urkx2j4ldyiwxt4m2wzrgnws,cureusmedical.bsky.social,,
