run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bfhycbtntxuncgx6lmcnfep2/app.bsky.feed.post/3mg2bq3egcp2n,bafyreieeigscy4mtojeptwkrstpux4n5njbbpxow33prvzbayvdgmzn4la,did:plc:bfhycbtntxuncgx6lmcnfep2,arealcupcake.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mg2beqnodp2j,bafyreiee725avpnc2n3gbq5bshtyyvt64etptna4dxbzvj2fcvlv5b75de,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:hejvs5xekwl4cv3c2awnojnh/app.bsky.feed.post/3mg2bekpjdc2k,bafyreidioq3sjfzvxfgsmt5qn2wxcgsyn5ftpmhs3ll7iin2al3azu3uny,did:plc:hejvs5xekwl4cv3c2awnojnh,sparkleskennel.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:n2x76uy22ov3joqy24voyvkq/app.bsky.feed.post/3mg2awpeqrc2h,bafyreieyfwpl75lwrvegmjb6nxmmz3u6rjfbrclcsuf3nu63y43jfodw5a,did:plc:n2x76uy22ov3joqy24voyvkq,earlyspark.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:dqtxtybiokifux74ztr5gxvj/app.bsky.feed.post/3mg2asmhj422a,bafyreiff6vsh4tknskv5oramxyehs2kf3oidp2sljgxgua5zyhnw4o3gnu,did:plc:dqtxtybiokifux74ztr5gxvj,dona-dvet.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:pkzt5mk76dc3fnd7w7l7veyr/app.bsky.feed.post/3mg2arbk4uc2y,bafyreibxy4vaxrfuejfshsiq4cep7hpoqueyjjblhwez7s6n4y62c5i2q4,did:plc:pkzt5mk76dc3fnd7w7l7veyr,rreverser.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mg2apv2ryc22,bafyreiaxgagjg2s6k3qq42hi5i56yl7jqwblnqzdw5vvfybj4zxkt63qna,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:nyqxfwmn7gfqmueppse2362g/app.bsky.feed.post/3mg2al7fl422s,bafyreie2jc2iu2zmoku25glyscavlbaur5dlctnekhqhng6gvodabtfcbu,did:plc:nyqxfwmn7gfqmueppse2362g,zatelis.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:lfuyej6oe7jnwgxw4ijsi2v6/app.bsky.feed.post/3mg2adszvyk25,bafyreihbls2qwn2trtqufqqzhleezdnu43qfwpjj3msv4mj76ldbd2dgte,did:plc:lfuyej6oe7jnwgxw4ijsi2v6,sameokye.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:hmnp3gql6fq5wehwhkftsj2w/app.bsky.feed.post/3mg27z573ys2u,bafyreiabvocjcwyymtpkjum6wxzny2j5uxyjxn2rpa274umwn4d3sozvye,did:plc:hmnp3gql6fq5wehwhkftsj2w,rashelleholguin.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mg27u6maik22,bafyreihvco3yathyarijljkqrpneidsrvnmte7hb2kv3rpwd6kvskeal6e,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:iwgs6zp3cabswus5jkvnlym2/app.bsky.feed.post/3mg27snacus2v,bafyreihbl4flwf3q5m54rhzevgaxrfdknnt75qy2n4sialsldcpfxpmyfi,did:plc:iwgs6zp3cabswus5jkvnlym2,cooperissuper.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:lovrr2irswvjibgluaane3qk/app.bsky.feed.post/3mg27jvs4ic2b,bafyreih3aa42nqrgsz2g3d2bg75pfrpemf47uvzxzis6iwzljtmnd6c5g4,did:plc:lovrr2irswvjibgluaane3qk,arukanavt.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mg27iugtlm2k,bafyreihz6camik5sp24u4dnangqy2izgn3ghyxerivvoxza27ysgnjlbti,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:ushl7wpsyre5plqdgftioegp/app.bsky.feed.post/3mg26ynxr4325,bafyreic3rn725q2hhnlw6cbonft6mpaeiykqumimvvpbtjygrkwd5zvw6y,did:plc:ushl7wpsyre5plqdgftioegp,samtobenkyou.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:gwgfvifpqb3xwwvhu5xmz7ji/app.bsky.feed.post/3mg26gvqqns2q,bafyreigtvrglcaruow4uha4ihbewnh2vzhupf25htpcrgcmnm3dldomsvu,did:plc:gwgfvifpqb3xwwvhu5xmz7ji,rsouissivibes.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:jgk3azwbeaf7deqkqkud6f2a/app.bsky.feed.post/3mg26eaeqtc2p,bafyreidijz2u2ppqwnolvpufn7fcqwpjoelda6vtw6bietjz667icjd5bu,did:plc:jgk3azwbeaf7deqkqkud6f2a,silvystar.myatproto.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:ny5w2k6brb2kdubxnevke6li/app.bsky.feed.post/3mg2662vnvc23,bafyreihjqnbievirxlbmhg6nyvl6todencoqn27tzgcjrm7is5vrzcmpgi,did:plc:ny5w2k6brb2kdubxnevke6li,brenttoderian.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:2ntij3ysvagqs7rg2c3cvtjd/app.bsky.feed.post/3mg2636pphc24,bafyreifaeo2kf6tjn6uafabyrxapkfw4imgnjk5ytylybzvosntj7yugta,did:plc:2ntij3ysvagqs7rg2c3cvtjd,ajillionreasons.blacksky.app,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:qwwo4hwzadyyvy77p7bfvpw4/app.bsky.feed.post/3mg25yippim25,bafyreifhuu7eiaajidipfeppkabagkblkgsof7owrfemhytgclgnrbxzx4,did:plc:qwwo4hwzadyyvy77p7bfvpw4,newstalkzb.nzcow.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mg25tbftgi2g,bafyreifj3xwmgbfxrefbocuo5zle3njeaaipcfxofjagssm5c6r3o6zf3q,did:plc:lg76krbsc3f2ajnqdp4t47e2,lucas.meyerperin.org,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:utnqesnzliamrfhouyhdncle/app.bsky.feed.post/3mg25hmr7ni2z,bafyreifo6x7vojotyscn4krmbfmsvmltmq65rfhxrnhi3rrt2gjv5putg4,did:plc:utnqesnzliamrfhouyhdncle,not-wral.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:ayvurlgtwyz4drt7kqf4cgnh/app.bsky.feed.post/3mg25fp7bnb2n,bafyreidwkfvxkd3sh6ibq3liwum4tqzx6pgrjbklnra3fidtqqvwypctnm,did:plc:ayvurlgtwyz4drt7kqf4cgnh,nzherald.nzcow.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:2qlozk542h7jifss34qcw6ly/app.bsky.feed.post/3mg25chnrkk2t,bafyreic2odpae5nuln3lkm6iollmu6m6ry6ynm4txuw7q4du7xetvjy7vm,did:plc:2qlozk542h7jifss34qcw6ly,detrivora.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:72fikd4q5daxexqgfkkooucg/app.bsky.feed.post/3mg24p42dzc2y,bafyreicgk5b32h2n4vr7seyhraovh4yuxoljstklbsgmhqeyxhibrznihq,did:plc:72fikd4q5daxexqgfkkooucg,creepingforscalemodels.com,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mg24oi3sgc2f,bafyreig5haxsexx2gjuh6tk62colzxy6fse6gq4rmblliwuen7a4fpwh64,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:3skf6pqf6haluxyahilg6j67/app.bsky.feed.post/3mg24lwehyk26,bafyreihkut7gqzublz5qmecrvy2fpjngixjlgnimcvp54poxxrylbezwim,did:plc:3skf6pqf6haluxyahilg6j67,quibbygibs.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:spvddpsb5op7njpykba4kssx/app.bsky.feed.post/3mg24jhoujc23,bafyreigsp3rszy5o4cmdymr5rvn4xeqlint3wyfmr6pz6ocvcun7wtclua,did:plc:spvddpsb5op7njpykba4kssx,anniemae04.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:jtxdkrlzyo6s3cxlh3vyledq/app.bsky.feed.post/3mg24ixvjpu2c,bafyreihw2f3gue2exskatq57o2rqhw3qi3wvwgvmzmzjrh3qna5dlt4zrm,did:plc:jtxdkrlzyo6s3cxlh3vyledq,caztcha.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:dor5jk4b5jhvcfkfld2gk4xu/app.bsky.feed.post/3mg24d3v3as2g,bafyreib6pxjkq6xfzlhq62v6jjrkaaein2t6rgthxafslyn4df6sutqvku,did:plc:dor5jk4b5jhvcfkfld2gk4xu,thatdarnsquirrel.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:pqusgg62f2lkh3lvg6ntpryr/app.bsky.feed.post/3mg245j45d22y,bafyreiejbwqmbh5gdnrpqzp3qudehix2nwvknuetomzlxxatudc6bes324,did:plc:pqusgg62f2lkh3lvg6ntpryr,rebecca.ruins.party,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:qzz33oljgvgvkw7cgdwmdxd4/app.bsky.feed.post/3mg23zmhsxk2a,bafyreiherakgasipodrmi7o7iarmqayxgkaxsgtkedxjqne7js3wnaw2ca,did:plc:qzz33oljgvgvkw7cgdwmdxd4,scrimmins.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:asfjlr5rgrsv4oqn3egmntvf/app.bsky.feed.post/3mg23xjnzrs2h,bafyreib7jvr5hrwrahy3hesxkoycbhuydrfgtztai4imy7gzpfjhi6fwxe,did:plc:asfjlr5rgrsv4oqn3egmntvf,bletherdaft.bsky.social,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.feed.post/3mg23up5xtyq2,bafyreifpmwn6y3oj6lkey74szmsxb2hqw7wm7y6r7jkt3uscp3nvctlzsa,did:plc:toeprth46la3hvcfuaamzz7c,weirdwriter.caneandable.social.ap.brid.gy,,
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:jtxdkrlzyo6s3cxlh3vyledq/app.bsky.feed.post/3mg23scjmnc2u,bafyreig3gn2acmjnisyjoxayjfxdyy75c5nkvyd5uddai22egeei3mow5y,did:plc:jtxdkrlzyo6s3cxlh3vyledq,caztcha.bsky.social,,
