run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bfhycbtntxuncgx6lmcnfep2/app.bsky.feed.post/3mg2bq3egcp2n,bafyreieeigscy4mtojeptwkrstpux4n5njbbpxow33prvzbayvdgmzn4la,did:plc:bfhycbtntxuncgx6lmcnfep2,arealcupcake.bsky.social,2026-03-02T03:09:59.690Z,2026-03-02T03:09:59.958Z,"Deon Cole is the perfect example of the modern day hypocritical Christian. 
Using the name of God to literaly threaten violence to those with a disability.
People are so seneitive they will literally threaten someone with violence for something they can't control in the name of Jesus. 
Disgusting."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mg2beqnodp2j,bafyreiee725avpnc2n3gbq5bshtyyvt64etptna4dxbzvj2fcvlv5b75de,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-03-02T03:03:39.249Z,2026-03-02T03:03:39.757Z,"Here's what actually moves the needle on accessibility:

Visual Asterisks Don't Work: Why Required Field Des...

🔗 https://accessibility.chat/articles/visual-asterisks-dont-work-why-required-field-design-fails-screen-readers

#Accessibility #ADA"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hejvs5xekwl4cv3c2awnojnh/app.bsky.feed.post/3mg2bekpjdc2k,bafyreidioq3sjfzvxfgsmt5qn2wxcgsyn5ftpmhs3ll7iin2al3azu3uny,did:plc:hejvs5xekwl4cv3c2awnojnh,sparkleskennel.bsky.social,2026-03-02T03:03:33.150Z,2026-03-02T03:03:36.058Z,"Denying my application to rejoin staff says a lot about your priorities, Anthrocon
Guess I won't be going back 👌"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n2x76uy22ov3joqy24voyvkq/app.bsky.feed.post/3mg2awpeqrc2h,bafyreieyfwpl75lwrvegmjb6nxmmz3u6rjfbrclcsuf3nu63y43jfodw5a,did:plc:n2x76uy22ov3joqy24voyvkq,earlyspark.bsky.social,2026-03-02T02:55:48.321Z,2026-03-02T02:55:52.860Z,"my career quiz results: www.ifeelseen.ai/quiz/career/... still need to put it through accessibility pass, but i hit my usage limits. should be able to finish this out tonight though. just a fun little personality quiz i vibe coded over the weekend."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dqtxtybiokifux74ztr5gxvj/app.bsky.feed.post/3mg2asmhj422a,bafyreiff6vsh4tknskv5oramxyehs2kf3oidp2sljgxgua5zyhnw4o3gnu,did:plc:dqtxtybiokifux74ztr5gxvj,dona-dvet.bsky.social,2026-03-02T02:53:31.048Z,2026-03-02T02:53:31.458Z,"If you got paid $7k tax free per month disability but also worked full time and had no physical restrictions would you spend that disability $$ on a souped-up Corvette?? ($200k price tag) 

[yes I know what one of the drivers gets paid bc he’s clearly a fake DV based on his plate]"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pkzt5mk76dc3fnd7w7l7veyr/app.bsky.feed.post/3mg2arbk4uc2y,bafyreibxy4vaxrfuejfshsiq4cep7hpoqueyjjblhwez7s6n4y62c5i2q4,did:plc:pkzt5mk76dc3fnd7w7l7veyr,rreverser.com,2026-03-02T02:52:46.045Z,2026-03-02T02:52:44.657Z,"Zerotap is pretty cool.

I've been long wondering why no one connected LLMs to the Android accessibility APIs used since forever by Tasker, MacroDroid, and others for phone automation.

This app does just that - full control of your phone via voice! (with all the risk that comes with)"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mg2apv2ryc22,bafyreiaxgagjg2s6k3qq42hi5i56yl7jqwblnqzdw5vvfybj4zxkt63qna,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-03-02T02:51:59.405Z,2026-03-02T02:52:00.649Z,"03/01/26 PM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nyqxfwmn7gfqmueppse2362g/app.bsky.feed.post/3mg2al7fl422s,bafyreie2jc2iu2zmoku25glyscavlbaur5dlctnekhqhng6gvodabtfcbu,did:plc:nyqxfwmn7gfqmueppse2362g,zatelis.bsky.social,2026-03-02T02:49:22.473Z,2026-03-02T02:49:22.849Z,"its crazy when your disability was better represented and understood in South Park back in 2007, and here we are almost 20 years later and people STILL do not understand it and again have increased hostility towards it"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfuyej6oe7jnwgxw4ijsi2v6/app.bsky.feed.post/3mg2adszvyk25,bafyreihbls2qwn2trtqufqqzhleezdnu43qfwpjj3msv4mj76ldbd2dgte,did:plc:lfuyej6oe7jnwgxw4ijsi2v6,sameokye.bsky.social,2026-03-02T02:45:14.626Z,2026-03-02T02:45:15.453Z,"Seen so many bad hot takes about the BAFTA fiasco.

What people seem to be missing is it was intentional abuse by an institution against vulnerable individuals/minorities. The BBC pitted two minorities against one another for ratings, outrage, and click bait.

Disability vs Race

The BBC did that."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hmnp3gql6fq5wehwhkftsj2w/app.bsky.feed.post/3mg27z573ys2u,bafyreiabvocjcwyymtpkjum6wxzny2j5uxyjxn2rpa274umwn4d3sozvye,did:plc:hmnp3gql6fq5wehwhkftsj2w,rashelleholguin.bsky.social,2026-03-02T02:39:16.183Z,2026-03-02T02:39:17.152Z,"Social media has changed accessibility to information, especially when looking back at the 2024 election, where platforms became major sources of political information. A major drawback is the filter bubble effect, which creates an echo chamber where misinformation spreads fast.  #Media180SP262D04"
