run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfx523epy22s,2,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:wa4gin6lw3dorksskbgnehc5/app.bsky.feed.post/3mfzbstzcws24,8,1,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mftlggf62k27,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:tjyy3qtpgggpqalx4mgkwcwv/app.bsky.feed.post/3mfvktbufpc2n,2,1,1,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:r3n6x64uq6ib2v5jlihbkmum/app.bsky.feed.post/3mftspmrqc227,18,5,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:xybq4sfajaausrqvh5k576ag/app.bsky.feed.post/3mftmttv5ts2x,0,0,2,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:yhfjkhsiofr5ge57ytwgv7lk/app.bsky.feed.post/3mfuzd2khcc2p,6,1,1,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:ldyzjgxfhgcfhgskqcarolth/app.bsky.feed.post/3mfz2ozftwk23,3,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:4n63b5t2x53v5ruhw3bkinye/app.bsky.feed.post/3mfzgjhgk222w,8,3,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:w5y63d5rfpvp2fyjazi5ov3j/app.bsky.feed.post/3mfuohnxjnk2p,2,1,0,0
