run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11351,2706,89,236
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg25emjxqc2o,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mg23xuqx7c2j,3,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22ucgolc2o,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22q5rc222o,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22l3ywic2o,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:v22iwfjbazxwnx75ao7djix5/app.bsky.feed.post/3mfzx64y6py2x,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:mvkirb4phzsxgmd63jboynh5/app.bsky.feed.post/3mfztze4rnc2n,0,0,1,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:rkwa2at55lfnylif7dbhrzwy/app.bsky.feed.post/3mfztloawqc2b,2,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:7p5k2nd4u732dobyqyhs5lgd/app.bsky.feed.post/3mfzrldowxk2w,2,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:6nfpwdbkclfbdqjsrkflsrgt/app.bsky.feed.post/3mfzps5chms2v,2,1,0,1
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfzofijern25,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzmbjc2pf2x,5,2,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mfzlzho37s2z,7,4,2,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:ucwzj2g2r4qwhi3qjokq3fny/app.bsky.feed.post/3mfzjcfftc22v,9,2,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:n4lwp7ugzsukq5v3sw64oezp/app.bsky.feed.post/3mfziuwrnhs2j,3,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfzcmwpjzr2e,1,2,0,0
