run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfze34oe3224,bafyreig6ru7q3fv5gqygfgi7xwkfqikzpckwxrzkx5oddehpz42np3v22u,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,2026-03-01T18:19:17.965Z,2026-03-01T18:19:24.059Z,"I've got some Horror Book bargains for you this month! Take a look at the Your Darkest Nightmares Horror Sale, which has offerings from myself, @jackrollins.bsky.social & @kevharrison.bsky.social and others. Why not take a peek? 

#Books #HorrorWriting 
💙📚👀😱📢📚

books.bookfunnel.com/darkestnight..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfz6vekh6c2g,bafyreiha7agsdwjffzirsiek4oketqrelsa2qpgka54asiel4hirdd7ifa,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,2026-03-01T16:46:36.176Z,2026-03-01T16:47:11.453Z,"Book: The Last Defender of Camelot (1980)
-Standalone-
Author: Roger Zelazny

#BookSky #Books 💙📚👀 🪐📚 #bookskyES #RogerZelazny #HugoAwards

The duality of men!"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfzh6erxw22x,bafyreib4xbovhiehb2jnmp2n5excic5fztenjopzywk7jeanl6xjd4o5b4,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-03-01T19:14:48.369Z,2026-03-01T19:14:50.555Z,"I really don't disagree at all, but again I never have a satisfying answer to ""why does that have to occur on a website that features a software system designed to create child abuse materials on demand""

Posting short text and hyperlinks is simple, X is doing nothing special at all"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfzh2fxuk22x,bafyreidhsveextqjka4h2wuyfybfghrun2wod7y3jlv7g6a3fxkco5ysty,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-03-01T19:12:35.393Z,2026-03-01T19:12:39.756Z,"Step onto X for a millisecond and you get hit in the face with BTI bros (even the formerly timid ones) saying stuff like ""solarmaxxing"""
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfzgtfrpcc2g,bafyreihhxerzor7nmgkfahjqav5kgyulmhxl32cxamxzirn5ntclr4on3m,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T19:08:40.310Z,2026-03-01T19:08:40.659Z,"No. There is no faith this technology will ever exist.

The point is that our atmosphere is already extremely high in greenhouse gas concentrations.

Putting all your faith in ignoring physics dooms you to die.

Good luck."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfzgnvt3mc2g,bafyreie7eklc2rub2szmkz7l2ee2nqjrlctqvg72up4u7be564jiafizha,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T19:05:35.805Z,2026-03-01T19:05:36.151Z,"1. We *can* avert disaster but it involves atmospheric greenhouse capture technology that has not been invented and will require large amounts of investment to a) invent and b) deploy at scale (the opposite of degrowth).

2. without 1, most ecosystems on all continents will collapse"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfzgmg6fl22g,bafyreiavwb2stijcfvalgy7lhjhqxos6hgew5qnidl3gpzd7czmwtveora,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T19:04:45.844Z,2026-03-01T19:04:46.563Z,"1. We *can* avert disaster but it involves atmospheric greenhouse capture technology that has not been invented and will require large amounts of investment to a) invent and b) deploy at scale (the opposite of degrowth).

2. without 1, most ecosystems on all continents will collapse"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfzgcu4q4c2x,bafyreihtfjx5bb4dqzefjq7ze22qj5zvfwnhej525johjflyycflex7v5e,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-03-01T18:59:24.926Z,2026-03-01T18:59:26.860Z,"If you're concerned about climate / environment impacts, do not listen to this random account

Anthropic (a) discloses no env or energy data of any kind and (b) has been urging the US gov't to build out fossil fuel infrastructure for their data centres"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:l77estradwoyfog3a3ljrbn6/app.bsky.feed.post/3mfzfppyexk22,bafyreiakoklajbdckp23if5kkany7m4ohd5ea5xqv63byhaibz523wb2ju,did:plc:l77estradwoyfog3a3ljrbn6,mparrington.bsky.social,2026-03-01T18:48:42.410Z,2026-03-01T18:48:44.603Z,@eumetsat.int @ac-saf.eumetsat.int @esaearth.esa.int   @eea.europa.eu @euenvironmentandclimate.ec.europa.eu @wmo-global.bsky.social @sbasart.bsky.social @dustycryder.bsky.social @jimmcquaid.bsky.social @vincentguidard.bsky.social @sangasso.bsky.social @sheffielddust.bsky.social
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iakwduzzcaynnteansr6d7m4/app.bsky.feed.post/3mfzdzqxmck2a,bafyreicbogttt665sjs7isukj6k6dr7tbyveimt6yi5kj6uvanauvlbhdq,did:plc:iakwduzzcaynnteansr6d7m4,tangentsafari.bsky.social,2026-03-01T18:18:32.138Z,2026-03-01T18:18:32.656Z,Cannot wait to vote for @drannieandrews.com
