run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,bafyreidy56435wojkf7d7uin3zjrvsnfxvdef3epjg3imgfqjgv755v3e4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,2026-02-28T03:58:31.032Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvynlsll2bozoxdvxpxu4hp4/app.bsky.feed.post/3mfwb3fc2vk2v,bafyreif36czsojssgozvjs5b5ba3qqsrrqh7fla6tw22cy5vsak4l3cgcy,did:plc:dvynlsll2bozoxdvxpxu4hp4,!no-unauthenticated,,at://did:plc:dvynlsll2bozoxdvxpxu4hp4/app.bsky.actor.profile/self,2024-10-17T15:04:07.180Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:4a2x44kutdwlsvdcxsrixip7/app.bsky.feed.post/3mftzgc56x22e,bafyreia37eugmxz6exi4dnitxk5ehziag77x6q6y4ae2woft3up5jywwnu,did:plc:4a2x44kutdwlsvdcxsrixip7,!no-unauthenticated,,at://did:plc:4a2x44kutdwlsvdcxsrixip7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:r3fopn5p7zldv66gzvnx442r/app.bsky.feed.post/3mfxd5vykjs2e,bafyreid5qok4k5gfvxtjluqcbtiu34rx3yepputxbkvdrghxzrjytkdxny,did:plc:r3fopn5p7zldv66gzvnx442r,porn,,at://did:plc:r3fopn5p7zldv66gzvnx442r/app.bsky.feed.post/3mfxd5vykjs2e,2026-02-28T22:57:38.410Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:rfdiqa4otpoivfk6wowt7zvf/app.bsky.feed.post/3mfvykwmg3s2m,bafyreibyhwoaugmsu3ltdih2umqvdpbwo5y4hrcgygla7t5nmnh6iofgli,did:plc:rfdiqa4otpoivfk6wowt7zvf,!no-unauthenticated,,at://did:plc:rfdiqa4otpoivfk6wowt7zvf/app.bsky.actor.profile/self,2024-10-18T13:02:36.531Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:5d4g2qlibh6mdrllemnuyuo6/app.bsky.feed.post/3mfumsggnk22b,bafyreidvq3kt7uftwefrgvku75i2yivbr7lyqb4bsih2vuqwuyoes6dabm,did:plc:5d4g2qlibh6mdrllemnuyuo6,!no-unauthenticated,,at://did:plc:5d4g2qlibh6mdrllemnuyuo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,bafyreibqkz5afgp6xpvkmohxa75ntdyccmk5b3meavrbt3xkxa2lv5l2ue,did:plc:4cznmx7vj4yhmhtbpw2opf7o,graphic-media,,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,2026-03-01T14:44:07.471Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,bafyreibqkz5afgp6xpvkmohxa75ntdyccmk5b3meavrbt3xkxa2lv5l2ue,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.actor.profile/self,2026-01-18T21:46:20.245Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:p7nq5austpxupx35ea2bso4q/app.bsky.feed.post/3mfybtjqy2226,bafyreifrz4w2clwvil36l5litowkoycgtfzackwwc2juhyueays377647a,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:p7nq5austpxupx35ea2bso4q/app.bsky.actor.profile/self,2026-02-23T10:12:41.821Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:ts7lerptbcusrx7u4doxuhwt/app.bsky.feed.post/3mfuhmiwezc26,bafyreidrzyu3qsfe7n2bv2tupnunq5bojaqkezwudvz36vurfo3esdidem,did:plc:ts7lerptbcusrx7u4doxuhwt,!no-unauthenticated,,at://did:plc:ts7lerptbcusrx7u4doxuhwt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
