run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,19,7,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pkgyg2w3s3xjpgqhl3v2yzgd/app.bsky.feed.post/3mfwnviibc22d,5,0,1,1
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:752toxu7trprwpbdclzffu7e/app.bsky.feed.post/3mfwft2puxk2m,6,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:63gthg4wvzeerbjcaxwhgrbh/app.bsky.feed.post/3mfzdu6f5ys2o,3,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:4rzuczyb4qvpss7k6332ausu/app.bsky.feed.post/3mfyjfrksms2s,2,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5r44eh32dvlwlpul22noe7q/app.bsky.feed.post/3mfwn55amuc25,6,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pous4tmq5s6vsdmwodzhjgva/app.bsky.feed.post/3mfuwgs5pgs2q,2,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfxqicxqfp2q,6,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvynlsll2bozoxdvxpxu4hp4/app.bsky.feed.post/3mfwb3fc2vk2v,11,2,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:ra3cgn3dkjlymq6rt5ivwipm/app.bsky.feed.post/3mfupflrlfs2t,1,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:hljgttugydbibkhpnbrx2u6p/app.bsky.feed.post/3mfwwjlsy4222,3,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:64wuufzkhw4omgzm5c4fhret/app.bsky.feed.post/3mfveraeuz226,5,1,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5do2ofskaoggaqjtnluajyj/app.bsky.feed.post/3mfwjygxjps2h,3,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:ovd4itilazyvhmvkbcggfq45/app.bsky.feed.post/3mfve3xte5k2k,3,1,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:4a2x44kutdwlsvdcxsrixip7/app.bsky.feed.post/3mftzgc56x22e,10,4,1,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:r3fopn5p7zldv66gzvnx442r/app.bsky.feed.post/3mfxd5vykjs2e,3,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pohqm5wddzu4ieqdvh3l4dbh/app.bsky.feed.post/3mfyotavssc2m,2,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:fwhvgzx2tu2laopodgkntk23/app.bsky.feed.post/3mfxaobcxr22j,2,0,0,0
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:5bgqchb37zw3cb6h4wwxbpjj/app.bsky.feed.post/3mfxehetvqs2u,16,3,2,1
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:i6ncrjz62wf7w3uvmqy5dbdl/app.bsky.feed.post/3mfuhwvusgc2b,7,0,0,0
