run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:lzivn5qnzmbmnvv7fqrddoxv/app.bsky.feed.post/3mfzgvsjiz72u,bafyreibxo5s5z4ssbo3qqd3ogncibcd7gwcfyca5ip3tc2vdbqdlqbzjku,did:plc:lzivn5qnzmbmnvv7fqrddoxv,liapas.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:kfl37eu7zueuhpzoru7navdo/app.bsky.feed.post/3mfzguhpzyk2l,bafyreighoqbnocha6ahrg6zgozhe7agc2jytudxs5syko4xeotebfp3pqq,did:plc:kfl37eu7zueuhpzoru7navdo,ppillus.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfzgapujlc2v,bafyreib5iaqlzabrll3xn7bf3igcwmlcjvytc6ennnciopfpe75kkeeyay,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:pl44utaze45iam2p5ynpfak5/app.bsky.feed.post/3mfzganfyv22q,bafyreigf6wpyomcqpicsctgv4deposklzm3hyzfnrli7hqkrtnxmbq4fam,did:plc:pl44utaze45iam2p5ynpfak5,darthfoo.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfzfntrsl22j,bafyreidjzrtpgppdk22dbggfjbivilnjt2fxv5pssnznukhdupy4hw3yee,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:dy36ngws2bcitfdxlvz2tldq/app.bsky.feed.post/3mfzfl3xktk2h,bafyreifnur6meqg54mi2zdr4ozh6vkrc3f5fnd3np2f3474u64ipa7sew4,did:plc:dy36ngws2bcitfdxlvz2tldq,safeairschoolsuk.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:u45ucbn7g4gpl65lm5inqlij/app.bsky.feed.post/3mfzfjnifxs2r,bafyreibr2bhq3tq3ob4z4upzw7ikc4doalzfk6pyvhnekfmlw5jp3xuhki,did:plc:u45ucbn7g4gpl65lm5inqlij,jufmarieke.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfzfj6jixg2e,bafyreieesxwkhe6dikilww4tc5tcqt7p23ceqphrfq3fxg2vee6nfvpzl4,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfzff7k7f22z,bafyreibl7w4wcoku56mubnym23pnwydmbukdvtomxr3rlt3nfqugm5jmhq,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,,
