run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfzfuplnlc2s,bafyreiflek4xxe3ub2dc66orrufrbrj66gntadtvyhkxonahev7ftn6ohu,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-03-01T18:51:30.409Z,2026-03-01T18:51:31.465Z,"New article time!!!

Ever wonder why a bunch of weirdoes keep telling us that Grand Theft Auto 6 is the most important event in history and video game prices have to go up?

Well, here's why these weirdoes are completely out of touch with reality!

docseuss.medium.com/a-hundred-do..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfzea4ktmc2j,bafyreibqtlks5dgp4edbpzwplr6btbgs5bxltx56zr77icciulve73yfua,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-03-01T18:22:05.629Z,2026-03-01T18:22:09.365Z,"I played it twice!! Got pretty far with my high-charisma lad, who was insistent that he was A) a rogue and B) the future god-king-lord-master of the world. But my second character, the sweet stupid 18 STR/6 WIS himbo, ate too many apples in the intro room and died"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:3kqwmul45zxacgchsv5coojv/app.bsky.feed.post/3mfzh6xr6lc2h,bafyreiemmgfk74wsaegpifjlhz3h3gsm4po6d7ia3wdnagn5k5jaqsnuce,did:plc:3kqwmul45zxacgchsv5coojv,ghostpuppo.bsky.social,2026-03-01T19:15:08.264Z,2026-03-01T19:15:08.754Z,"Help a Disabled Mother with Young Kids stay housed!

RENT IS DUE TODAY

 #MutualAid #Helpsky 💸💕
#helpfolkslive2026
#urgentmutualaid
#disabledmutualaid

Donate at:
PayPal: www.paypal.me/Coffinelf
Cashapp: cash.app/$coffinkewpie
Ko-fi: ko-fi.com/coffinfairy"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:g3njqfqlsjf2cdvcqdssnf3r/app.bsky.feed.post/3mfzh6wf77q2q,bafyreigeqspz3p7ckk43ngcnsspbgthtgbmzd65yqhb3b47tndi3hj4hay,did:plc:g3njqfqlsjf2cdvcqdssnf3r,radiology-ai.bsky.social,2026-03-01T14:15:05-05:00,2026-03-01T19:15:07.056Z,SPR launches a new Kaggle challenge: predicting BI-RADS from mammography reports https://radiologyai.substack.com/p/spr-launches-a-new-kaggle-challenge  #breastcancer #AI #ML
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:qfirfugnq6mit2dsbjn6uixc/app.bsky.feed.post/3mfzh6suq722b,bafyreiev6fflg2bs5c6ea3uqrn536dmul6s3x7nyholjtmitjc3wqr2sra,did:plc:qfirfugnq6mit2dsbjn6uixc,howtogeek.bsky.social,2026-03-01T19:15:01.994Z,2026-03-01T19:15:03.658Z,The H2testw reality check: How to expose fake microSD cards before they corrupt your data
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ra2ycehfnlpukvl6ugdguh3i/app.bsky.feed.post/3mfzh6l4s5k2o,bafyreidwrw4nufjdn4ruwyypyabzzu4zqaxaebb5y64i23gvnyyqudhufy,did:plc:ra2ycehfnlpukvl6ugdguh3i,effinay.bsky.social,2026-03-01T19:14:55.015Z,2026-03-01T19:14:57.364Z,"More on License Plate Reader surveillance co. Flock:

In recent months, dozens of cities have cut ties with Flock ... over fears that data the company captures is helping power President Trump’s mass deportation campaign. The same can't be said for Los Angeles. /1

www.latimes.com/california/s..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:tyowdikkwwynr37nsxrkotkd/app.bsky.feed.post/3mfzh6gu5422l,bafyreicktohzypwwvy5gx6zyrckfetrxlu3ljuhwsb45hfphttj332zscm,did:plc:tyowdikkwwynr37nsxrkotkd,jillbelch.bsky.social,2026-03-01T19:14:50.533Z,2026-03-01T19:14:54.260Z,"We need legislation for solar panels on all data centres!
And wind power if suitable.
Datacentre developers facing pressure to reveal whether their projects will increase UK’s net greenhouse gas emissions, amid concerns sites could double national electricity demand."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2dll27cjfjb4xsbhxnvdqxkz/app.bsky.feed.post/3mfzh6bokbk2a,bafyreiae56hf4wokcnpjgnvuem2tnts67v2oimhhogvhnlpgatzz27uqiy,did:plc:2dll27cjfjb4xsbhxnvdqxkz,leslie99.bsky.social,2026-03-01T19:14:45.110Z,2026-03-01T19:14:46.357Z,"🍑Young Americans🍑

Don't buy Meta Glasses

We Have to Save
Each Other

Technology being
used for Abuse

Meta was Facebook
back in The Day
started by
Elon & Thiel

They changed the
name A Few Years Ago

They've behind Zuckerberg's since
2008?

They've been
involved w/The
Meta Takeover
of America"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:yok3ji5ojov7fh7ptw52itpn/app.bsky.feed.post/3mfzh67hsm226,bafyreia7loqzy3bokfmtiqqsenduubhlq6not77qeizilmssmxgrk7cabu,did:plc:yok3ji5ojov7fh7ptw52itpn,5newmanl.bsky.social,2026-03-01T19:14:42.792Z,2026-03-01T19:14:44.051Z,"We have invented a threat so lethal this Trump stooge should not be allowed near it

www.rawstory.com/military-267..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:09Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:u7kgby4b5ezk7yhuohd33yau/app.bsky.feed.post/3mfzh66x2hs2q,bafyreidoy3axzubev64uhdx7bcxai3ed6csvht37oiv3jeplp3s72rl2yu,did:plc:u7kgby4b5ezk7yhuohd33yau,irobarte.neocities.org,2026-03-01T19:14:42.235Z,2026-03-01T19:14:47.051Z,Good thing is not over 9000.
