run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:gufs4ioh5vvo3jpre5wmv3ny/app.bsky.feed.post/3mfzhf2lmjs2c,bafyreicfrehyyltbxfc7ovp255iyr7tevh6qxcadzvg3nrwwob3nwcqlvm,did:plc:gufs4ioh5vvo3jpre5wmv3ny,thegamecast.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfzhdewwws2c,bafyreidvz24xahzpfiixkahc74wih4otl7nqho5qe5taaxztndduzdbhtq,did:plc:xc3xah3avl2nxzxisisduamg,dansheehan.memyon.org,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:tfvu7pu27d3ika4zllsor4lm/app.bsky.feed.post/3mfzhdfksok2d,bafyreifhh2kapjm2ks4yskuhvvu4pwemggrqkmbxfgjwnkhdfj5qgf65t4,did:plc:tfvu7pu27d3ika4zllsor4lm,darrellclem.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:cflucas6pvfrccrpqrnagniz/app.bsky.feed.post/3mfzhb2t7gk2a,bafyreibbdvp7rufgw6kuwu7jbxt2m64u6bni37iqjbrutkkk6kjoslwpdu,did:plc:cflucas6pvfrccrpqrnagniz,melissajd.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfzh7jwrvs2j,bafyreiallu5gywo7xzguwlfqd5fihctu57fohbuxwadzsd26b3c4hbbglm,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.feed.post/3mfzh5auxec2c,bafyreig2oagyq2mc2kgd64n53nzjhfkon3enwossowckww5kqphh5z7ryy,did:plc:psvlxgceptmcbc7s5dgvwx4k,thomassorlie.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:wjldefaxmyo5ext6my6qjesk/app.bsky.feed.post/3mfzh35ck5y2n,bafyreigc6hi426mxl5aoprnzx3rfgwxptwaumdglsutyrso3gfo7bhllru,did:plc:wjldefaxmyo5ext6my6qjesk,disc-connected.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:wk4yzktljzxq7useuy6ovrkl/app.bsky.feed.post/3mfzh26xhus2d,bafyreie7trjzcfylycm2q5fityjagqootmni2fl5aneh4s3gkzmorgzwba,did:plc:wk4yzktljzxq7useuy6ovrkl,medusaswink.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:vgmb4yocxddvxjxv5syu2idj/app.bsky.feed.post/3mfzh26q7hc2d,bafyreicbyvfyoiinxmjs2rgdsr37x2v57c2q3wdy24wo4iwbac3kndz7za,did:plc:vgmb4yocxddvxjxv5syu2idj,siebenseagal.bsky.social,,
