run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oy4scllddlokomqjf77rit6z/app.bsky.feed.post/3mfzg4la6ak2h,bafyreiap3pgs624q6xfhothmyqapee4423t22y7x6gn2k2eck64in4ipim,did:plc:oy4scllddlokomqjf77rit6z,3azezwaj17.bsky.social,2026-03-01T18:55:54.262Z,2026-03-01T18:55:55.658Z,"@disabilitystor1.bsky.social
@nkalamb.bsky.social
@zoe.northsky.social
@comicsamy.bsky.social
@goingmedieval.bsky.social
@suspiraserhead.bsky.social
@authorwinifred.blacksky.app
@wtfis2bdone.bsky.social
@anna-orridge.bsky.social
@lauratsuki.bsky.social
Please, my friends, help me by sharing my post."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sounfbyh3bnipmgxkiupqswk/app.bsky.feed.post/3mfzfxh4s2j2u,bafyreigbxjgran743tlfpg3exjpcfo3gr6sxf22htwmpnlz7gpcdpeqsqu,did:plc:sounfbyh3bnipmgxkiupqswk,allegorypractice.bsky.social,2026-03-01T18:53:02.154Z,2026-03-01T18:53:02.954Z,"We weren’t built to be machines.
But the world keeps asking us to perform like one.
When bodies falter or minds slow, we call it “weakness” instead of a need for accessibility, compassion, and rest.
You are not faulty.
You’re human and you deserve a world designed for you."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vbgjo53lgloqju4etz4y7fv7/app.bsky.feed.post/3mfzftv7s2j2n,bafyreibt3bfhqunuckfbtzcxmoa47ait3ldcgywoqzl7gp3tlrat6yxhrq,did:plc:vbgjo53lgloqju4etz4y7fv7,aldtu.bsky.social,2026-03-01T18:51:02.045Z,2026-03-01T18:51:02.951Z,"Government’s advisers warn DWP minister he may need to ‘shift entrenched concerns’  among disabled claimants that they could lose their disability benefits if they take steps towards paid work
buff.ly/YRaCnqu
@marisharay.bsky.social @stevedarlingmp.bsky.social @accesstoworkcol.bsky.social"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y6faudqdh2zycsccrjapnakm/app.bsky.feed.post/3mfzfrtid4s2s,bafyreiacfntgwvumafrrdjbfjb4hgkpiwphzn7pbosbmra6hv4kwb5cwg4,did:plc:y6faudqdh2zycsccrjapnakm,kmrandall64.bsky.social,2026-03-01T18:49:53.832Z,2026-03-01T18:49:57.058Z,This makes me so happy...
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfzfien4is2q,bafyreidmtfopcp4a73plu7zm2hzvmcz7l52c63yddm6db3x76xw6ior2g4,did:plc:uphqwkdmng53imwavsgltnuo,stopthestigma.bsky.social,2026-03-01T18:44:35Z,2026-03-01T18:44:37.050Z,🧠 #shortvideos #youtubeshorts #disabled #disabilityawareness #FASD #fasdawareness #shortfeeds
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mfzfieiupu2m,bafyreiff67obikod2iowshuiq3swlmsvu2plhukzmsojg62craj2l4o6l4,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,2026-03-01T18:44:35Z,2026-03-01T18:44:36.352Z,Transcriptomic and chromatin accessibility profiling unveils new regulators of heat hormesis in Caenorhabditis elegans @PLOSBiology.org
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zu667vlte4ctp3d6v5jrzyuo/app.bsky.feed.post/3mfzfgmrcys2s,bafyreigbm6g2rsc7gtexk4l4dzt24pokaqn6voqolygkkyfskqlbttvudq,did:plc:zu667vlte4ctp3d6v5jrzyuo,sparkgroup.bsky.social,2026-03-01T18:43:37.687Z,2026-03-01T18:43:38.557Z,"🧵Today is #ZeroDiscriminationDay — a reminder of the urgent need to address global inequalities related to income, gender, age, health, occupation, disability, sexual orientation, gender identity, race, class, ethnicity, and religion."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yai6dqer6skycrn5fbi3q34b/app.bsky.feed.post/3mfzf65mrlk2n,bafyreiagbpasoye65bmwvi4x7jlp4o2pbiapucgwgew6ni5i6qfweylpii,did:plc:yai6dqer6skycrn5fbi3q34b,nrcrespite.bsky.social,2026-03-01T18:38:53.375Z,2026-03-01T18:38:56.354Z,"ICYMI
#lifespanrespite #RespiteMatters #respitecare
www.disabilityscoop.com/2026/02/24/r..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2cnfhtoo5itroqyn6xh52pys/app.bsky.feed.post/3mfzf5rvfuk27,bafyreibnvlxhvqezsu5zlvlxp2nl7mzwf7hgrbgnhlzttl3qu6lmhp7asm,did:plc:2cnfhtoo5itroqyn6xh52pys,kidneystories.bsky.social,2026-03-01T18:38:41.074Z,2026-03-01T18:38:42.764Z,Dialysis Accessibility; Accountable Care Organizations and Medicare Savings | MedPage Today - goo.gl/alerts/quekNf #GoogleAlerts
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfzf4mryp527,bafyreicfqliptlot6vsbq6kczyb4qf3uol4ynpaxw6x5fuqfh24pumdahi,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,2026-03-01T18:38:01.989Z,2026-03-01T18:38:02.852Z,"You have questions about your rights to employment. 

DRI collected the most frequently asked questions about your rights to employment and answered them for you at the link below. 

disabilityrightsiowa.org/what-we-do/e..."
