run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:omqohxx2mgye7hbeitb6gnsb/app.bsky.feed.post/3mfvdivcy3k2z,bafyreidy56435wojkf7d7uin3zjrvsnfxvdef3epjg3imgfqjgv755v3e4,did:plc:omqohxx2mgye7hbeitb6gnsb,iouquie.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:pkgyg2w3s3xjpgqhl3v2yzgd/app.bsky.feed.post/3mfwnviibc22d,bafyreigwuokthw5jc26rpnpvel7uj2suh3yqnwmsbubikv7xrcy3rvektu,did:plc:pkgyg2w3s3xjpgqhl3v2yzgd,ivy.jokerquotes.xyz,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:752toxu7trprwpbdclzffu7e/app.bsky.feed.post/3mfwft2puxk2m,bafyreiawwuvfcz7b35nm5lz6ra6u77eodyd3ehc4tnvrgu3hwlxu4x5qie,did:plc:752toxu7trprwpbdclzffu7e,natusuzume.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:63gthg4wvzeerbjcaxwhgrbh/app.bsky.feed.post/3mfzdu6f5ys2o,bafyreigfpjidcifyucxfmgjy6g27y6j7cnya5eq2kqqjifqhtfw4dnjpo4,did:plc:63gthg4wvzeerbjcaxwhgrbh,taylorjohnsonart.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:4rzuczyb4qvpss7k6332ausu/app.bsky.feed.post/3mfyjfrksms2s,bafyreihy6gxqvv753ib22c2tgss2x22tpe6mvzy3xlscayr2xdep4q7ham,did:plc:4rzuczyb4qvpss7k6332ausu,thedrawingplanet.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:d5r44eh32dvlwlpul22noe7q/app.bsky.feed.post/3mfwn55amuc25,bafyreigbwozqe4hctdtxkiufqk4sgcpqv5lbodidjrbyq63k5c5b7vcwle,did:plc:d5r44eh32dvlwlpul22noe7q,grimkitty.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:pous4tmq5s6vsdmwodzhjgva/app.bsky.feed.post/3mfuwgs5pgs2q,bafyreigsebyvk7aca6zx52ozvkyukzbdmxwhqni3utoqsbzug7fwj6xhti,did:plc:pous4tmq5s6vsdmwodzhjgva,sararosnowski13.bsky.social,,
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfxqicxqfp2q,bafyreig6wckze4hvppksutgxjdldyrjyykyghl547rtw43w2gwz7k43nr4,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
