run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfzeoi2f3t2q,bafyreick4bfcfgg6utnwurquiqnolacl7n2nlz5yjllc4nru2bljmsapsy,did:plc:lg76krbsc3f2ajnqdp4t47e2,!no-unauthenticated,,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.feed.post/3mfzecix4fs2v,bafyreiea5ycvrjyfsthvsyqci4wdrtfl7qmoyttn7zue7ipxn2qjk45pdq,did:plc:yhgi3cltpcfb6vocvqafh4rj,!no-unauthenticated,,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzdp3fyt225,bafyreihdcgz5bgnpfgnbtd5rydmlmwnpq4mpagngm4tdraiqxmnri6tjte,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzdp3fyt225,bafyreihdcgz5bgnpfgnbtd5rydmlmwnpq4mpagngm4tdraiqxmnri6tjte,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.feed.post/3mfzdclko2s2r,bafyreigqm3wm2p6yata7a3dtokke3ndgupwaojhxcit4ggwttz5b433kze,did:plc:muim5ixgvxu6uueoqh3cfhbf,!no-unauthenticated,,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,bafyreicoidhldbxldbykta6brflmpffbi533jbcy6echhxjubijclybjuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,bafyreicoidhldbxldbykta6brflmpffbi533jbcy6echhxjubijclybjuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.feed.post/3mfzcgt5kmk22,bafyreibidhplbr5mfpxzjon2kdso3ljsxqvbbgsaljuzl2dzlyv7roc2jy,did:plc:dji7ecrxvbdvf33etyymygj6,!no-unauthenticated,,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.actor.profile/self,2025-01-08T00:40:35.968Z
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.feed.post/3mfzbvxkqjs2m,bafyreicvbrale6pee7jmvsfcpfr4jycpgji7ky4dwg7zf2mk66pkec544m,did:plc:gztfhntm6vjr7azkekxz6wej,!no-unauthenticated,,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.actor.profile/self,2024-11-12T17:55:44.708Z
