run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwmniipc2h,bafyreigasqwelx5ltrzhm3twtbgcrji6lc67w4saajs3wlxkfhaunuxpaa,did:plc:ajt4o4eaqqpux4xbyqwfqowp,!no-unauthenticated,,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfwwjdrnq22n,bafyreifspqbxviqevuzkus5hf3c32ebrvftjm2m7eldhzwiwvanejnnvy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfwwjdrnq22n,bafyreifspqbxviqevuzkus5hf3c32ebrvftjm2m7eldhzwiwvanejnnvy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwhr4mok2h,bafyreidqyfbldiikb5zvqbzg2u2ehzk2hpd4xpiwiukkrxs5jesu7vs3q4,did:plc:ajt4o4eaqqpux4xbyqwfqowp,!no-unauthenticated,,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfwwh2iisk2v,bafyreieuul3pi4dchxcgy4jlqbiyeo6xzpxtai26ip6mbaq7ijbbpdf4n4,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ke7diz7p6badxxwvyzuei7w5/app.bsky.feed.post/3mfwwfahnuc2e,bafyreibkkywgno2mll4uxqxmykjve3fvltrsvaeyelkgflehaebbdahjx4,did:plc:ke7diz7p6badxxwvyzuei7w5,!no-unauthenticated,,at://did:plc:ke7diz7p6badxxwvyzuei7w5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfww452tdc2n,bafyreicqrk3grglg7vrgeivpz3qoc3hm2judd2xx2gnjmf5hrafly2voju,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfww452tdc2n,bafyreicqrk3grglg7vrgeivpz3qoc3hm2judd2xx2gnjmf5hrafly2voju,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:fewnx6ripybhfmh7tiapnvmy/app.bsky.feed.post/3mfwvmheurc2l,bafyreibyjqetbaczo3scdush2thqyvlmwl46vnj5hk6qjssuxxe2w3tnla,did:plc:fewnx6ripybhfmh7tiapnvmy,!no-unauthenticated,,at://did:plc:fewnx6ripybhfmh7tiapnvmy/app.bsky.actor.profile/self,2024-11-10T18:01:48.412Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:wegeznufbillvcf2jg5zdjvu/app.bsky.feed.post/3mfwvl3gvkk2s,bafyreif7vu4s2qeif6ixpamnhvplylm4y6jl4upkgf2bdxtx4lqbq66pfi,did:plc:wegeznufbillvcf2jg5zdjvu,!no-unauthenticated,,at://did:plc:wegeznufbillvcf2jg5zdjvu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
