run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwwd7kqwc2g,bafyreifctdroebkh44acmillesjxmpwbxlidgc5f5ep7cxo7umiu3h2lhy,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfww5k7byc2g,bafyreiaup2yq4w7lbdbkopiwrb6ox4d3lkxrijxrhmf5fafai64kt4s3rq,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:da2b4gf3u7efkv4r6v2a6aaa/app.bsky.feed.post/3mfwvyotajc2c,bafyreihfvrxtqwys7vtjdhgazl75ljxdrawlu7divqhtyfiovw27wn3ddi,did:plc:da2b4gf3u7efkv4r6v2a6aaa,supercrip1994.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfwvvfhtkw2u,bafyreieh5buora7pisobevtilbk7j2tbltsj4666eocg2zsgravuxitjyy,did:plc:4eswcwklsh3x7tpnxubuaoml,allsupssdi.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:kmffws5b7d56zzjl5u7w47ur/app.bsky.feed.post/3mfwvv643or2h,bafyreigi2h2cui3glicmsq5gtnqctxvihnamlpcdnzpuaupp5eedkuinmq,did:plc:kmffws5b7d56zzjl5u7w47ur,sightlesskombat.com,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwvn23wos2g,bafyreie4bntsrp3wcxffrx3rmrwnchpvhfxb3ecyooskahwmsgtp245gw4,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:bpjctvwh55rxp37dg3vsu6ca/app.bsky.feed.post/3mfwvmlbsss2n,bafyreihv4tg4fewqxh732sjla3t2ljogoei7vdxcpfxgxah6xhvifjd4o4,did:plc:bpjctvwh55rxp37dg3vsu6ca,disrelres.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:coh4m6fmvnnq5mmote2ptfpr/app.bsky.feed.post/3mfwvlyrhdb2i,bafyreiaarogiii2l5tos435dfccoalg5nck6mlbwat34aui54ybiyum3wa,did:plc:coh4m6fmvnnq5mmote2ptfpr,retrorom.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vwsm2epukcykipsa2j2d3hbr/app.bsky.feed.post/3mfwvkzogw22i,bafyreic7epkqhoxfia4mpxafoo7qgh5shupxky7tshhtpkzydlkqk3z54y,did:plc:vwsm2epukcykipsa2j2d3hbr,momsrobin.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfwvi36v3b2e,bafyreig6lnzpnmhg36o4tm6vdis7bzwjwvmmhy53dd2rgysoh6lxxf7274,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:vbgjo53lgloqju4etz4y7fv7/app.bsky.feed.post/3mfwvez7rm42e,bafyreifyy7m6c2ljixa3z2z7kfp34jkqm36xgwyivxi4xf4ypglmiztklm,did:plc:vbgjo53lgloqju4etz4y7fv7,aldtu.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfwvc3klmc2s,bafyreihlrgribtxhx7hr5y7ibeify5cbvl4qgg3t763jzuzlvy5nkcz2mu,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfwvbjufh22s,bafyreiguqayegjfhsdyl2bwtxyidhuvidf7ug4mhejuj76raxybpntb5yi,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfwv6sjq2t2q,bafyreiagtg2ycusbnq6uysm3cvh2v5lvc3y266mcywxuiwsyvawoyoicve,did:plc:uphqwkdmng53imwavsgltnuo,stopthestigma.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfwulw6ege2k,bafyreiga267337aavnsarkf7uq4nzmwceif2ivtfxw7pvy5dbakehmhd2i,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:i6dwv6kjmogfirw4ltdgy6lp/app.bsky.feed.post/3mfwuka5zqk2f,bafyreic3foi6odnurnlbc5jrf3ao7qw7y7uenmsugay7zxu5vabq6cimtq,did:plc:i6dwv6kjmogfirw4ltdgy6lp,globalextremism.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:zjxhoaifouhzqmjjrjcmidd7/app.bsky.feed.post/3mfwueegjj22d,bafyreifnbwunxrz6ee5zs5jzlieq62jac2k6ty4jbzsdz6gjmoj5iblbim,did:plc:zjxhoaifouhzqmjjrjcmidd7,4wheelworkout.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfwua6sneh2e,bafyreicymuzjwpcg6yunxmeshs6azzivfp6umcmjxtj3xkcvjkrsqiabuy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:l5iff6hthjnlc3eh5oizvnn4/app.bsky.feed.post/3mfwtxmigwb2b,bafyreihep2eqmrednsh6sfacbd7t6wxz46oiljhojsnhy3czmktkrjqfue,did:plc:l5iff6hthjnlc3eh5oizvnn4,leftwingbriefly.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:ng5aalzeqx6x7v7xtzdbaa4c/app.bsky.feed.post/3mfwts6kwvlv2,bafyreige4yenr7gvjn42vfra3bl6px2hvdpefgeppcydhiiysvspuuwofa,did:plc:ng5aalzeqx6x7v7xtzdbaa4c,atax1a.infosec.exchange.ap.brid.gy,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfwtq4jx4s2v,bafyreibgqad4dr6fftxopetj3eukccctiyhgxeveca2nimzojsjcsaurmq,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:2uo4talnxg4rtipznn3ww4lj/app.bsky.feed.post/3mfwtoudutc2i,bafyreigxq7crjcgb3hxtzc6rit7pvn7vcphc2jdvoimzcxkpjopps2fx6e,did:plc:2uo4talnxg4rtipznn3ww4lj,lunabluhma.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:wk4yzktljzxq7useuy6ovrkl/app.bsky.feed.post/3mfwth3spu22r,bafyreiegs6iji63mvdfexabmzhwhwuhnlethssuenmpzhixvcszprwdsye,did:plc:wk4yzktljzxq7useuy6ovrkl,medusaswink.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:t6zx2wrnu75e4so5dwx6kw6f/app.bsky.feed.post/3mfwtfmy2t22u,bafyreibhfoscvn3phdzeehi7ove54buvnisehtmg27k6p55fewg6fmvfg4,did:plc:t6zx2wrnu75e4so5dwx6kw6f,skrticx.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:fgi4rm4mlftjn35bpvhlg274/app.bsky.feed.post/3mfwt4v4okk2n,bafyreiajhlmjszvci7xyf5zhm3kialmkjifxkfhxf3cj5eutynh2weqs2a,did:plc:fgi4rm4mlftjn35bpvhlg274,ladraculessa.bsky.social,,
