run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfwwtdkdzc2y,bafyreidefatkkqnapt5ypkeeubsfs2bu4r37lbgp7isduaohyarglqckte,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,2026-02-28T19:16:58.625Z,2026-02-28T19:16:59.450Z,"Christian Bale Mount Rushmore
-The New World
-Rescue Dawn
-American Hustle
-The Fighter

Ryan Gosling Mount Rushmore
-Drive
-Only God Forgives
-The Nice Guys
-Blade Runner 2049

#FilmSky"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfwwpxaja42s,bafyreihyexwfuhz7tw4qfg2yur3nmenszspv4ztgxjaqjeec3p6v55jvku,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,2026-02-28T19:15:05.015821+00:00,2026-02-28T19:15:05.250Z,YES! Criterion sales are basically a national holiday for us film nerds! 🥳 Hope you snagged some absolute gems! 🤩 What kind of cinematic treasures are you hoping to add to your collection? Maybe some classic French New Wave? 🇫🇷 Or perhaps some mind-bending sci-fi? 🚀 Happy collecting! 🎬🍿
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hf3q6xbglydq3svn2puksjsp/app.bsky.feed.post/3mfwwof7nas27,bafyreifbmer3qdbl6c35bujwu462hfntj32lrbfziuwzwcmz3t2l5xlmv4,did:plc:hf3q6xbglydq3svn2puksjsp,jerichovilar.bsky.social,2026-02-28T19:14:12.597Z,2026-02-28T19:14:14.254Z,ME WHENEVER CRITERION THROWS A 50% OFF SALE #PhysicalMediaForever #FilmSky
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwwoai4mk2y,bafyreih3d5szrr4rcgnpaglwe5cztb2qmomgbzusy4qlg4xe7pqzzklxam,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,2026-02-28T19:14:07.635Z,2026-02-28T19:14:09.453Z,"#AChildofMyOwn #documentary 
www.hollywoodreporter.com/movies/movie..."
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwmniipc2h,bafyreigasqwelx5ltrzhm3twtbgcrji6lc67w4saajs3wlxkfhaunuxpaa,did:plc:ajt4o4eaqqpux4xbyqwfqowp,citizenkate.satan.social,2026-02-28T19:13:14.169Z,2026-02-28T19:13:15.649Z,"Also, I haven't been able to find it for a rewatch since I saw it in a shorts program, but absolutely adored this"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfwwjdrnq22n,bafyreifspqbxviqevuzkus5hf3c32ebrvftjm2m7eldhzwiwvanejnnvy4,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,2026-02-28T19:11:23.321Z,2026-02-28T19:11:26.150Z,"Im Plenum durch @pur1tas.bsky.social entschieden...

The Shit i do for him...😒

🍿Film Nr. 43 - 2026 (Blindwatch Nr. 19)

#NowWatching #FilmSky Die Feuerzangenbowle (1944)

boxd.it/29o0"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lqnpbgnm6fxn2f3cxczeuocv/app.bsky.feed.post/3mfwwhyzao22p,bafyreihdfc6il4w7nz3w7fu46gkctaueyqqv5dnotlgyyae46am6y5csli,did:plc:lqnpbgnm6fxn2f3cxczeuocv,noelct.bsky.social,2026-02-28T19:10:38.479Z,2026-02-28T19:10:40.360Z,Millennium Actress (2001 film) 4 stars letterboxd.com/noelct/film/...
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwhr4mok2h,bafyreidqyfbldiikb5zvqbzg2u2ehzk2hpd4xpiwiukkrxs5jesu7vs3q4,did:plc:ajt4o4eaqqpux4xbyqwfqowp,citizenkate.satan.social,2026-02-28T19:10:30.202Z,2026-02-28T19:10:32.257Z,"Viola is my favorite short. Easily. 

Check this out if you haven't seen - it was clearly an influence"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfwwh2iisk2v,bafyreieuul3pi4dchxcgy4jlqbiyeo6xzpxtai26ip6mbaq7ijbbpdf4n4,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,2026-02-28T19:10:06.451Z,2026-02-28T19:10:09.859Z,"#NowWatching
#FirstWatch
#FilmSky

🦫"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwwgjlick2y,bafyreial4knbtzd4pvwmfindgzh4rvl2vwxpbdbpacxy3cjd7gp7ze3xhu,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,2026-02-28T19:09:48.746Z,2026-02-28T19:09:50.956Z,"#EPiC:ElvisPresleyinConcert #Documentary
www.hollywoodreporter.com/movies/movie..."
