run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:7ia5gyyqv2will5wxhrdey5h/app.bsky.feed.post/3mfwwmkrq6d22,bafyreie2ne2xg25ny2m5vmjkuhohjxipqgvvidciquyb6v4t77dwohp3qe,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:7ia5gyyqv2will5wxhrdey5h,2025-03-28T08:23:50.787Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:zqvjymo2kxkyfmzckif6fhnq/app.bsky.feed.post/3mfwwhae6o22w,bafyreidgpndg2dqegf3wjlfma3jezhvmdt2khf3xym73izzwkvkgb4yic4,did:plc:zqvjymo2kxkyfmzckif6fhnq,!no-unauthenticated,,at://did:plc:zqvjymo2kxkyfmzckif6fhnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:7kcck2mxn7shurju5xv2kgji/app.bsky.feed.post/3mfwwfd5b4k2e,bafyreic6pecyxpatcq2qqyyctvoh4no2pzr44cikfmytesseoc2eg7ltau,did:plc:7kcck2mxn7shurju5xv2kgji,!no-unauthenticated,,at://did:plc:7kcck2mxn7shurju5xv2kgji/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:t2yszxhchmo6zfproicwx3yh/app.bsky.feed.post/3mfwwdukh2s2a,bafyreiglu77y66eqofdty5iv4lr76tlnr7fzbbbexoy4ljgmchudodkej4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:t2yszxhchmo6zfproicwx3yh,2024-10-20T20:39:56.526Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:yeg5nrtdt3zbneiszibm45pj/app.bsky.feed.post/3mfwwb7fvjc2o,bafyreiem3onkp4p6iq7wpnq44vofief32ow7kuk7cjoplomm2ltkdagowm,did:plc:yeg5nrtdt3zbneiszibm45pj,!no-unauthenticated,,at://did:plc:yeg5nrtdt3zbneiszibm45pj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:kn7cbdefgflxxnefvnpyyl4u/app.bsky.feed.post/3mfwvshxjts2f,bafyreihkyslegagqcwcaizxo3jxvqigsefruqfdvptuambsfilubzcpslq,did:plc:kn7cbdefgflxxnefvnpyyl4u,!no-unauthenticated,,at://did:plc:kn7cbdefgflxxnefvnpyyl4u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:w3azqtazejds4bc6ruqazpnf/app.bsky.feed.post/3mfwvrcfmvs2n,bafyreighber6cbr3zojg5mfvjpvwzxjkfqmhfwtj732etnblzr4gjaqbca,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:w3azqtazejds4bc6ruqazpnf,2026-02-25T11:11:24.006Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfwvrh5l7k2x,bafyreiekolxkh2ntltm3dda6fqpfnsahhtbu2loeduynbx5actrt7ozp5q,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfwrgnoayk2x,bafyreiaynd76uu5ci77744cyglqlgdnttjohx2nhfxo6dvzsqbn5ryv2cu,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:f3rqxdpdcvrkcnzms7k5ufmh/app.bsky.feed.post/3mfv2qdeee22g,bafyreihbvppnb6xxjhb5viyvkplr2k3orhxxy25r2vogo6fhts7za746mi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:f3rqxdpdcvrkcnzms7k5ufmh/app.bsky.feed.post/3mfv2qdeee22g,2026-02-28T01:21:40.439Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:f3rqxdpdcvrkcnzms7k5ufmh/app.bsky.feed.post/3mfv2qdeee22g,bafyreihbvppnb6xxjhb5viyvkplr2k3orhxxy25r2vogo6fhts7za746mi,did:plc:f3rqxdpdcvrkcnzms7k5ufmh,!no-unauthenticated,,at://did:plc:f3rqxdpdcvrkcnzms7k5ufmh/app.bsky.actor.profile/self,2024-11-16T18:40:42.758Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfusumlcdg2a,bafyreiehtdbzmbeplp5ra2ejhxpfceex3u5ichoekosebpo4f732bhlsxa,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mftzp732s52a,bafyreib3czvycdmbudg2t66ry5v3dihf6lx3xopmhprbuzgyuu4tdx362y,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.feed.post/3mfte46d6bs2n,bafyreigjakwhvv5iy32tigpknpah5hf3fmrxi75x4bhfx44r4wqoq3aucu,did:plc:k3opcqfbnpsly7bz754tfnmq,!no-unauthenticated,,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:tlhtxiie3r3oni3hkeobd5bi/app.bsky.feed.post/3mfwvsrn6zk24,bafyreigcvsxm323d44evlijyfrekgriau7citd4rec3c7yfoqsfdufapty,did:plc:tlhtxiie3r3oni3hkeobd5bi,!no-unauthenticated,,at://did:plc:tlhtxiie3r3oni3hkeobd5bi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4xhqmcsp5lgeh5kmpsbkqx7m/app.bsky.feed.post/3mfwvsoihfc2l,bafyreibhiyo6oj5wf6yunn6gmdzwyv44od6gy7txwnbqxrfb5uyc76clhq,did:plc:4xhqmcsp5lgeh5kmpsbkqx7m,!no-unauthenticated,,at://did:plc:4xhqmcsp5lgeh5kmpsbkqx7m/app.bsky.actor.profile/self,2026-02-03T02:03:36.468Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:ryeobvodxuiekldo7l2kujyd/app.bsky.feed.post/3mfwvsmz6p225,bafyreigkqhdjx5rgs4drxld6btepe2kzprunmn63h4y6nhga5uaoxwjmoq,did:plc:ryeobvodxuiekldo7l2kujyd,!no-unauthenticated,,at://did:plc:ryeobvodxuiekldo7l2kujyd/app.bsky.actor.profile/self,2024-10-17T13:49:01.305Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:ml3nnp5igohgfo2l32z3docs/app.bsky.feed.post/3mfwvsjmozc2r,bafyreidez7kclljx55uzhzz32xdp3j73htmwme3rkeblneiozjlypplb5e,did:plc:ml3nnp5igohgfo2l32z3docs,!no-unauthenticated,,at://did:plc:ml3nnp5igohgfo2l32z3docs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:iol3pwcnlk3zbama3kpmqcs5/app.bsky.feed.post/3mfwvsgglgs2e,bafyreichdgdwuvqli2ijebxakdakdknfwbdxwiesbslef7livl7wruzi7q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iol3pwcnlk3zbama3kpmqcs5/app.bsky.actor.profile/self,2025-10-04T21:22:01.701Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:iol3pwcnlk3zbama3kpmqcs5/app.bsky.feed.post/3mfwvsgglgs2e,bafyreichdgdwuvqli2ijebxakdakdknfwbdxwiesbslef7livl7wruzi7q,did:plc:iol3pwcnlk3zbama3kpmqcs5,!no-unauthenticated,,at://did:plc:iol3pwcnlk3zbama3kpmqcs5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:whb5yeibzbaloev4owg2omal/app.bsky.feed.post/3mfwvsd3zbs2k,bafyreibsgbna5egftxrytqzjb7rnkk5nk37wtah3yae6p4hppggboiu6gi,did:plc:whb5yeibzbaloev4owg2omal,!no-unauthenticated,,at://did:plc:whb5yeibzbaloev4owg2omal/app.bsky.actor.profile/self,2024-02-09T14:58:19.057Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:gsew2nrn5rkozzueh4h3zkuq/app.bsky.feed.post/3mfwvsarhk22u,bafyreihf5khrfglm32iis5dwtii66mma55f3egau2oq2xcs2rvo5fxss5m,did:plc:gsew2nrn5rkozzueh4h3zkuq,!no-unauthenticated,,at://did:plc:gsew2nrn5rkozzueh4h3zkuq/app.bsky.actor.profile/self,2024-03-23T06:03:51.891Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:bp74odsrlps3rnglxhrvi5a2/app.bsky.feed.post/3mfwvsaclxc2i,bafyreiehk6jf5w5wpmghfpygpia3vuxslotfbgdpj3kcqal4fdzqfaaan4,did:plc:bp74odsrlps3rnglxhrvi5a2,porn,,at://did:plc:bp74odsrlps3rnglxhrvi5a2/app.bsky.feed.post/3mfwvsaclxc2i,2026-02-28T18:58:27.921Z
