run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfwvfwspjk2b,bafyreicsxd6blq67vre7yu6qezy34y5uvunh4w4kaxdhivfveoozl2pr5u,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-28T18:51:35.318Z,2026-02-28T18:51:34.552Z,"I'm teaching my students an overview of the scholarship on autobiography and how wonderful it feels to read essays without tons of bibliography and an asphyxiating theoretical framework. We lost our way in the 1990s.
#AcademicSky"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:kna56dubdxzw34oyq4kg4wdf/app.bsky.feed.post/3mfwuo5tgcs2s,bafyreih3gjaypjsza66r2gaockufgtsbxdw33krtbpzmgcvj6ylyulrrwa,did:plc:kna56dubdxzw34oyq4kg4wdf,jenvanalstyne.bsky.social,2026-02-28T18:38:17.044Z,2026-02-28T18:38:18.871Z,"My talk is on Your Online Presence at Times of Transition ✨️

4 hours, 6 speakers, 1 day 🎟
#AcademicSky

When: March 5, 2026
Where: Virtual on Zoom
Price: $49 USD

You're invited 💌

Register for IMPACT 2026: ThirdRailLeadership.com/IMPACT2026"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:unw2vhgkgpm645as7bc4ls3n/app.bsky.feed.post/3mfwtu3qzk22m,bafyreihpolsm4m7jeax6lupp44yi6nqpmw6uy3b63baqqmq3r5sj27mduu,did:plc:unw2vhgkgpm645as7bc4ls3n,ashleykilmer.bsky.social,2026-02-28T18:23:42.784Z,2026-02-28T18:23:50.549Z,"Just discovered a virtual co-working game called ""On Together"" where you can body-double or have shared focus/work sessions with folks from all over the place. Has pomodoro timers, task lists, background noise sound mixers too. Pretty cool!

#AcademicSky #Higher-Ed #adhd"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:eusq5hkcbnesrfp7oh2rhgle/app.bsky.feed.post/3mfwtc6mc7s26,bafyreiggxb2quvqm3beonuyslzmoo7hbzdh54kpmkmv5oe4nexyccbkdym,did:plc:eusq5hkcbnesrfp7oh2rhgle,annalenakofler.bsky.social,2026-02-28T18:13:41.783Z,2026-02-28T18:13:43.059Z,#academicsky #physics #meme
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:45Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfwuergtrk2i,bafyreigxryreuhph22y2spqoqszuh4izrnp4kjtjnapqzorupoj5zjbi44,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-02-28T18:33:02.389Z,2026-02-28T18:33:06.167Z,"Vaughn has worked incredibly hard on our public scholarly website, & it's a wonderful model for how we can create our own spaces & solidarity, to share our own work & also offer resources for all of us. Please check it out & subscribe for free to help support those goals! 🗃️ @hcrichardson.bsky.social"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:46Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfwuosrjoc2u,bafyreiglfejncunt7ijt55hpqme5ajpnnufajaglnxeerrf2ejh53xz2di,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-28T18:38:39.321Z,2026-02-28T18:38:40.273Z,"The big Hirogen arc hinges on the Hirogen captain's second-in-command listening to a holodeck nazi for 10 minutes and going ""yeah... this guy makes some good points"". Unserious civilization."
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:qkefnxbpdlgqo6eym4nxlrx3/app.bsky.feed.post/3mfwvwfab5c2z,bafyreicjesg2mahkizuc4oxvar7bfmqfekxb53z24nlhaas7xnydng5uri,did:plc:qkefnxbpdlgqo6eym4nxlrx3,miasmatik.bsky.social,2026-02-28T19:00:47.305Z,2026-02-28T19:00:52.351Z,Tooth Tour resumes next week @ ECCC — come see me & @michiums.bsky.social at artist alley table H6 for all your queer horror needs 🤘👀
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:war5yj2txa7e4ou2hwfvspmx/app.bsky.feed.post/3mfwvtchfok2q,bafyreibmavj6n2udslc53qcp7e5nkdtffun7rv2fb762jrm3carwghzd4y,did:plc:war5yj2txa7e4ou2hwfvspmx,smogteeth.bsky.social,2026-02-28T18:59:03.738Z,2026-02-28T18:59:05.651Z,"An Elden Lord based off a femme kitsune character for Marshy~ 

I had a lot of fun with this one, changing up the stature and vibes, in a way that I think they would appear in this universe is both cursed, and fierce!"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:5odp2okktic3ychbdqiw3kxi/app.bsky.feed.post/3mfwwsiag722e,bafyreiexk64w4wwigj2pm42wupatzme2wl5zz7anye3hpvyhnhvnyt5hdq,did:plc:5odp2okktic3ychbdqiw3kxi,drnereide.bsky.social,2026-02-28T19:16:29.988Z,2026-02-28T19:16:48.956Z,"🧵1/7
Just read about CDG-2, a candidate ""almost dark"" galaxy in the Perseus cluster, identified using #Hubble, #Euclid, and #Subaru. 🔭🧪⚛️

➡️ www.esa.int/Science_Expl...

It's really intriguing because it seems almost entirely dominated by #darkmatter (DM), with very few scattered stars.

#astronomy"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:g4lrfpen3yldpmslaby2aigb/app.bsky.feed.post/3mfwwme7jrk2b,bafyreiakxhzhp57yexrjoxhoashdjpfrl7jjwjhu64p5ujbizjcgwmckeu,did:plc:g4lrfpen3yldpmslaby2aigb,pomarede.bsky.social,2026-02-28T19:13:04.418Z,2026-02-28T19:13:09.449Z,"A mosaic of 26 Mastcam images captured by Perseverance

🔍 viewer.gigamacro.com/view/w6GlcF0...

#Mars Feb. 26, 2026 - Sol 1785 🧪🔭
Credits images: NASA/JPL-Caltech/ASU"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:ypf46tvmlk77b2x4coe3ceir/app.bsky.feed.post/3mfww6bl3z32v,bafyreigcnh2mrwe2ril4tes536i7dcbc4pzjypboasi4natjgf47rswnpu,did:plc:ypf46tvmlk77b2x4coe3ceir,usngo.bsky.social,2026-02-28T19:05:11.862006+00:00,2026-02-28T19:05:12.458Z,Queue programs observed at Gemini Observatory N/S on 02/27/26 (http://bit.ly/2KhLox3) #astronomy:
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:ok3ms3dzop7gcwejp7lswhpi/app.bsky.feed.post/3mfwvhv254c2v,bafyreiamaj46s756e5xsrhckm4akl632353tumi4ub6jdujszdys62glxa,did:plc:ok3ms3dzop7gcwejp7lswhpi,astroroyalscot.bsky.social,2026-02-28T18:52:40.554Z,2026-02-28T18:52:43.757Z,"How are the #planetaryparade fans doing tonight? Clear skies here so I took up the challenge!

😎Jupiter (easy - right of the moon)
👍Venus (bright on the W horizon)
👌Saturn (trickier - need to know where to look)
🤷‍♀️Mercury (in hiding)
🙅‍♀️Neptune and Uranus (needs 🔭)
📷 @planetariumbochum.bsky.social"
