run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwwd7kqwc2g,bafyreifctdroebkh44acmillesjxmpwbxlidgc5f5ep7cxo7umiu3h2lhy,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,2026-02-28T19:07:57.574Z,2026-02-28T19:07:58.155Z,#midatlanticromancewritersconference- sex toys as accessibility tools
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfww5k7byc2g,bafyreiaup2yq4w7lbdbkopiwrb6ox4d3lkxrijxrhmf5fafai64kt4s3rq,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,2026-02-28T19:04:47.406Z,2026-02-28T19:04:52.949Z,#midatlanticromancewritersconference- sex toys are accessibility tools like lubricants
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:da2b4gf3u7efkv4r6v2a6aaa/app.bsky.feed.post/3mfwvyotajc2c,bafyreihfvrxtqwys7vtjdhgazl75ljxdrawlu7divqhtyfiovw27wn3ddi,did:plc:da2b4gf3u7efkv4r6v2a6aaa,supercrip1994.bsky.social,2026-02-28T19:02:04.481Z,2026-02-28T19:02:05.461Z,"It's me! ICYMI – as a disabled player, Pokémon is the most accessible series for me. As a disability reporter, Pokémon helped kickstart my career. Read more here:"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfwvvfhtkw2u,bafyreieh5buora7pisobevtilbk7j2tbltsj4666eocg2zsgravuxitjyy,did:plc:4eswcwklsh3x7tpnxubuaoml,allsupssdi.bsky.social,2026-02-28T19:00:13.684Z,2026-02-28T19:00:14.860Z,"February 28 is Rare Disease Day. For years, Allsup has worked at the intersection of rare disease, disability and getting approved for SSDI. Let us help.

800-678-3276
allsup.help/ssdi-genbs

#RareDiseaseDay #RareDisease #ApplyForSSDI #SSDI #AllsupSSDI"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmffws5b7d56zzjl5u7w47ur/app.bsky.feed.post/3mfwvv643or2h,bafyreigi2h2cui3glicmsq5gtnqctxvihnamlpcdnzpuaupp5eedkuinmq,did:plc:kmffws5b7d56zzjl5u7w47ur,sightlesskombat.com,2026-02-28T19:00:06.253Z,2026-02-28T19:00:06.458Z,"Live now, with Gecko, for more Black Mesa! Didn't think we'd be in an office on a weekend, but here wea are.
Join us on Twitch and YouTube to see how this level goes!
#Accessibility #A11Y"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwvn23wos2g,bafyreie4bntsrp3wcxffrx3rmrwnchpvhfxb3ecyooskahwmsgtp245gw4,did:plc:hfepaasuhc63diir677x2my5,ivyquinnauthor13.bsky.social,2026-02-28T18:55:33.647Z,2026-02-28T18:55:34.654Z,"#midatlanticromancewritersconference- hair esp for black characters, body size, physical disability and chronic illness or even restricted movement"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bpjctvwh55rxp37dg3vsu6ca/app.bsky.feed.post/3mfwvmlbsss2n,bafyreihv4tg4fewqxh732sjla3t2ljogoei7vdxcpfxgxah6xhvifjd4o4,did:plc:bpjctvwh55rxp37dg3vsu6ca,disrelres.bsky.social,2026-02-28T18:55:18.112Z,2026-02-28T18:55:19.256Z,"A two‑day conference series designed for clinicians, ATPs, manufacturers, dealers, and accessibility industry leaders working in CRT. It emphasizes continuing education, business growth, and hands‑on learning.  #Disability
www.abilitiesconference.com
Los Angeles, March 26-27, 2026"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:coh4m6fmvnnq5mmote2ptfpr/app.bsky.feed.post/3mfwvlyrhdb2i,bafyreiaarogiii2l5tos435dfccoalg5nck6mlbwat34aui54ybiyum3wa,did:plc:coh4m6fmvnnq5mmote2ptfpr,retrorom.bsky.social,2026-02-28T18:54:58.573938+00:00,2026-02-28T18:54:58.855Z,"Castlevania: Dawn of Sorrow (GBA) refined the 'magic seal' mechanic—drawing patterns on the touch screen to deliver finishing blows. It was Nintendo's last great Castlevania, merging Symphony's inventory system with handheld accessibility. The dual-screen gimmick actually worked here."
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vwsm2epukcykipsa2j2d3hbr/app.bsky.feed.post/3mfwvkzogw22i,bafyreic7epkqhoxfia4mpxafoo7qgh5shupxky7tshhtpkzydlkqk3z54y,did:plc:vwsm2epukcykipsa2j2d3hbr,momsrobin.bsky.social,2026-02-28T18:54:26.097Z,2026-02-28T18:54:26.859Z,"My son, a post 9/11 USMC veteran told me this morning that his phone was blown up with messages that resemble this. He said veterans are irate that on the heels of attempting to take away disability benefits from veterans the dictator has now said Americans will die for a regime change."
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfwvi36v3b2e,bafyreig6lnzpnmhg36o4tm6vdis7bzwjwvmmhy53dd2rgysoh6lxxf7274,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,2026-02-28T18:52:43+00:00,2026-02-28T18:52:47.566Z,"Some Gainesville businesses still fighting after mass ADA compliance lawsuits

https://www.byteseu.com/1836559/

A Gainesville woman, Makeda Evans, sued 49 businesses, including 43 in Alachua County, for failing to comply with ADA accessibility requirements for websites over the course of a year …"
