run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfwvi36v3b2e,bafyreig6lnzpnmhg36o4tm6vdis7bzwjwvmmhy53dd2rgysoh6lxxf7274,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfwvi36v3b2e,bafyreig6lnzpnmhg36o4tm6vdis7bzwjwvmmhy53dd2rgysoh6lxxf7274,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ng5aalzeqx6x7v7xtzdbaa4c/app.bsky.feed.post/3mfwts6kwvlv2,bafyreige4yenr7gvjn42vfra3bl6px2hvdpefgeppcydhiiysvspuuwofa,did:plc:ng5aalzeqx6x7v7xtzdbaa4c,bridged-from-bridgy-fed-activitypub,,at://did:plc:ng5aalzeqx6x7v7xtzdbaa4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfwtq4jx4s2v,bafyreibgqad4dr6fftxopetj3eukccctiyhgxeveca2nimzojsjcsaurmq,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:5ausac42guksf7r7vto3rd3q/app.bsky.feed.post/3mfwszovjsc2e,bafyreiclwci2uk2by5gn4hsqg5l5wljkvo65bzyflkyrgpwdohraxsw45u,did:plc:5ausac42guksf7r7vto3rd3q,!no-unauthenticated,,at://did:plc:5ausac42guksf7r7vto3rd3q/app.bsky.actor.profile/self,2025-01-29T00:50:40.215Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:vlhpnbzwfk7a7yvubpwdrhb3/app.bsky.feed.post/3mfwuu4lmy32w,bafyreifyn5dyk7pbq6q2j4sxenkygknt6xht763s6hqmzuy3ghtx7spone,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vlhpnbzwfk7a7yvubpwdrhb3/app.bsky.actor.profile/self,2026-01-27T18:08:35.066Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:fvhgzizfkcoukdloocofuhxf/app.bsky.feed.post/3mfwqjcwpek2o,bafyreiapawht2zdvn4cfbxgcyda4rdt272sdg5ggoqakig3hnxothgvrji,did:plc:fvhgzizfkcoukdloocofuhxf,!no-unauthenticated,,at://did:plc:fvhgzizfkcoukdloocofuhxf/app.bsky.actor.profile/self,2026-02-04T20:23:05.446Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfwqdjqlms2z,bafyreidbhw55grkej722ilhmyn7ciz5okld6ikd77dbrlgkqz37pcmusdu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:4pnu3jrjmqsehlgdgrelsj46/app.bsky.feed.post/3mfwq7wnxus2a,bafyreibpruksmp2jhhp2ggjwnpjz4fc5lej2u6fawvw26sl2qpdsvfeaae,did:plc:4pnu3jrjmqsehlgdgrelsj46,!no-unauthenticated,,at://did:plc:4pnu3jrjmqsehlgdgrelsj46/app.bsky.actor.profile/self,2024-02-12T18:15:40.350Z
