run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfwwtdkdzc2y,bafyreidefatkkqnapt5ypkeeubsfs2bu4r37lbgp7isduaohyarglqckte,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfwwpxaja42s,bafyreihyexwfuhz7tw4qfg2yur3nmenszspv4ztgxjaqjeec3p6v55jvku,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:hf3q6xbglydq3svn2puksjsp/app.bsky.feed.post/3mfwwof7nas27,bafyreifbmer3qdbl6c35bujwu462hfntj32lrbfziuwzwcmz3t2l5xlmv4,did:plc:hf3q6xbglydq3svn2puksjsp,jerichovilar.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwwoai4mk2y,bafyreih3d5szrr4rcgnpaglwe5cztb2qmomgbzusy4qlg4xe7pqzzklxam,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwmniipc2h,bafyreigasqwelx5ltrzhm3twtbgcrji6lc67w4saajs3wlxkfhaunuxpaa,did:plc:ajt4o4eaqqpux4xbyqwfqowp,citizenkate.satan.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfwwjdrnq22n,bafyreifspqbxviqevuzkus5hf3c32ebrvftjm2m7eldhzwiwvanejnnvy4,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:lqnpbgnm6fxn2f3cxczeuocv/app.bsky.feed.post/3mfwwhyzao22p,bafyreihdfc6il4w7nz3w7fu46gkctaueyqqv5dnotlgyyae46am6y5csli,did:plc:lqnpbgnm6fxn2f3cxczeuocv,noelct.bsky.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ajt4o4eaqqpux4xbyqwfqowp/app.bsky.feed.post/3mfwwhr4mok2h,bafyreidqyfbldiikb5zvqbzg2u2ehzk2hpd4xpiwiukkrxs5jesu7vs3q4,did:plc:ajt4o4eaqqpux4xbyqwfqowp,citizenkate.satan.social,,
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfwwh2iisk2v,bafyreieuul3pi4dchxcgy4jlqbiyeo6xzpxtai26ip6mbaq7ijbbpdf4n4,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
