run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ok7jfkgurdbxxf4rtp4seqsa/app.bsky.feed.post/3mfwwgyvuos27,bafyreiayp2nr3vz76hew2ub2lfpjxj2ytvpsr5ac6ifgygvtept67akv2e,did:plc:ok7jfkgurdbxxf4rtp4seqsa,ameliaearhart2.bsky.social,2026-02-28T19:10:04.816Z,2026-02-28T19:10:05.554Z,"Oh, Mori. I am so sorry. I got #MECFS 36 years ago, so I genuinely understand. 🧡🧡🧡"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jwdr5qjb4cukj66jnet2w44c/app.bsky.feed.post/3mfww7kruts2v,bafyreihw5vfgzn4obvqygwjfhzfpusqbzvmytol347wfw2hnh4m5b5z6z4,did:plc:jwdr5qjb4cukj66jnet2w44c,ginitaivas.bsky.social,2026-02-28T19:05:55.123Z,2026-02-28T19:05:57.960Z,"Näitä #Korona & #LongCovid kappaleita. Toimii myös näin influenssa aikana 🤧😷

youtu.be/1tqKeIOQbFM?..."
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rg5j4qb5sbe7evg5tjytdqat/app.bsky.feed.post/3mfww76ckjk2k,bafyreiakrettue6k5edd2wscyke5ohub6icx3xpbkehdznuxqi7apkmz54,did:plc:rg5j4qb5sbe7evg5tjytdqat,stevefifield.bsky.social,2026-02-28T19:05:42.030Z,2026-02-28T19:05:43.964Z,"@chronicillness.bsky.social do you do commissions?
I'm.sure there's a pacing analogy in here somewhere.
Probably a PEM one too if hooked up to 10,000 volts.

(Not my photo.  Copied from www.skys-entertainment.com/category/gia...)

#pwME"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfwvzeua6y2e,bafyreifhv32mqq3f4vl4vegauwe6f3pfpa3hr3trr7xjkjctcefnb7vim4,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,2026-02-28T19:02:27.332112Z,2026-02-28T19:02:27.752Z,"Accepting limitations with a little help: https://bit.ly/4oXHbfB

#MyastheniaGravisNews #Bionews #ChronicIllnessCommunity #MGStrong #MGSupport #InvisibleIllness "
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfwvxohf6l2r,bafyreihrkndl7yvcizzcce6nk6poben3etnangmoqsfc2hlnoxpzpswgka,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-28T19:01:30.335Z,2026-02-28T19:01:31.053Z,"Cerebral Palsy Claims helps Burgess Hill families secure compensation for medical negligence. Our expert solicitors provide support for lifelong care costs, therapy, and education needs. #CerebralPalsyClaims #BurgessHill https://cerebralpalsyclaim.co.uk/near-me/west-sussex-burgess-hill/"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mun55dpkrrqc5lepielnmcgr/app.bsky.feed.post/3mfwvvslbg42u,bafyreifm6fqkyxlqoeg6jaumgu6626q7hpq4zsewvfzwr4k7rlwxwmkpz4,did:plc:mun55dpkrrqc5lepielnmcgr,britishlivertrust.bsky.social,2026-02-28T19:00:26.208560212Z,2026-02-28T19:00:28.454Z,"When Rachael started experiencing fatigue her GP said it was her ‘moods’. However, tests revealed an issue with her liver and after a third was removed during surgery, Rachael was diagnosed with Caroli Disease, an extremely rare condition.
https://ow.ly/z6HG50YmYvI
#RareDiseaseDay #NoOneLeftBehind
"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfwvvrzwmu2e,bafyreifdm2f7zzqzzkbb5bno6imjgmgtdxujeydti5gebwmtbpka3nd34e,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-02-28T19:00:25.948671426Z,2026-02-28T19:00:27.949Z,"As #RareDiseaseDay draws to a close, we’d like to say a huge thank you to Brigitte for fundraising for us in honour of today through her Pilates class! 

Big thanks also to her class teacher, Lorna, who organised collections across all of her groups.💙

#AlexTLC #RareDiseaseDay #PilatesForCharity"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k6a35s56ijvrb4zjkq4ojll5/app.bsky.feed.post/3mfwvvfnax32e,bafyreidpyfpumv52sslr2becl263brii45vrjn2u74skhvfnjlpyo2ehim,did:plc:k6a35s56ijvrb4zjkq4ojll5,toptags.bsky.social,2026-02-28T19:00:13.996Z,2026-02-28T19:00:14.356Z,"🌟 BlueSky trending hashtags (1h) #16-30:

#eastcoastkin #deeper80s #fanart #pinup #digitalart #pokemon #il09 #rarediseaseday #onev1 #lufc #classicmono #bvbfcb #scs #nature #thegoonershandbook

👇 #1-15 trending hashtags"
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cx2oqgj6jhezawbk5n5rgfxg/app.bsky.feed.post/3mfwvsmvcoc2r,bafyreibanwceb7jq37qtkmssofcuus6tqnr6keeiuygwvblmeut6wgtn6e,did:plc:cx2oqgj6jhezawbk5n5rgfxg,tpcanoe.bsky.social,2026-02-28T18:58:41.125Z,2026-02-28T18:58:41.859Z,Re-upping this b/c it is #RareDiseaseDay & I would like you to learn something about #FDMAS. We learned the hard way about the particular difficulties of #RareDisease. It is important for the public to know that there are significant road blocks that only #PublicPolicy can solve. #cdnpoli #onpoli
ac492adb938d4d20b75d941df1cb8db4,2026-02-28T19:00:00Z,2026-02-28T19:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfwvndnlws2u,bafyreidsspwmj34jn6nkgjufcokmek2vt6elyi5ej2dpx3lnbfduo3fpxi,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-28T18:55:43.664Z,2026-02-28T18:55:44.871Z,"5/

“Some patients who receive a diagnosis of FND feel dismissed and gaslit. Many go on to find that they really had a serious medical condition, which could be anything from traumatic brain injury to a cerebrospinal fluid leak to ME/CFS or Long Covid.”

#MEcfs #LongCovid"
