run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,547,42,1,3
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfryzo6x222o,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:5yhhu3ipyp2uiwwcwf3ocslx/app.bsky.feed.post/3mfryy6cmuc2o,1,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2rtqger57xrjd2yarnzboxmq/app.bsky.feed.post/3mfryxt34xc2f,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:h3fm2zlui6k5zp53nd2pnmk2/app.bsky.feed.post/3mfryun7kvl2k,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tfknyjefovchpbh5jvpo47yn/app.bsky.feed.post/3mfryueettr2k,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfryucn7622r,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bvpqiy3nhzohofjzo2dq6j5h/app.bsky.feed.post/3mfryqqfmnk25,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfryq56st222,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:wu2dqwsxfi2lgkwqq4lsnzs2/app.bsky.feed.post/3mfrypu6fdc2p,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:d3ulfh5xggwb37pmyroywd5i/app.bsky.feed.post/3mfrypocxbs2x,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:7akuxirbw6xbcaudq3jnlnxk/app.bsky.feed.post/3mfrynrcxg22a,1,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:oe4lg3qdkc54jaiohbod6skf/app.bsky.feed.post/3mfryllysx22w,0,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:rjd43nlgtawybkll4ee74irl/app.bsky.feed.post/3mfryk2iipc2b,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:isrwze6tmewuf6qg45cwwhsv/app.bsky.feed.post/3mfryiaj6lk2p,0,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:5pfxxg3qocak777u7umyr5pq/app.bsky.feed.post/3mfryg3djoc24,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fqqjtxkmytsvccahe4kpsjfs/app.bsky.feed.post/3mfrycntdv22j,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mfry7ez6us22,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:j575ghggm5aq2dywkw72hbku/app.bsky.feed.post/3mfry6iu5uk24,1,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:chua42lpcf6isdbywzozcb2g/app.bsky.feed.post/3mfry63vhec2m,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2dcgwy22tmsfm4zzazcku426/app.bsky.feed.post/3mfrxyrwpd222,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:q27brzmgbl57bau72pajyxnl/app.bsky.feed.post/3mfrxx3fzak27,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:cqlzo3y65anywcxsx2kbs56c/app.bsky.feed.post/3mfrxviony22z,1,1,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ln43c3i4cc5mrqvzmbn2eyky/app.bsky.feed.post/3mfrxtrctqc2w,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:evuzf45si4zojmdun5jatji2/app.bsky.feed.post/3mfrxsgbbpc2g,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:3ccziyfuspnywupmypcsccq3/app.bsky.feed.post/3mfrxoyudgk25,0,0,0,0
