run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:giqk3lw4rdcrfyf3g3k3pjqt/app.bsky.feed.post/3mfrt55agvk2o,bafyreiea6y2bly5karivvctzh5p6lhqyc5k7zzui6cwgtzvpmbfgvpbzeu,did:plc:giqk3lw4rdcrfyf3g3k3pjqt,elysianaut.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:tyjufydnzxy3g7siuuqha26v/app.bsky.feed.post/3mfn6crne3c2q,bafyreidmwtctp4vooclosebiex6laky3fx3aaslnv7jtphjtpvjxyf45s4,did:plc:tyjufydnzxy3g7siuuqha26v,ladyj2025.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfq3chuyds2e,bafyreid5qtswkj4azyma5tyr6xtt4jttrpa3e2flergz55jio3tmibe3ty,did:plc:tcduywtxxbhf7s5yibozcqct,jamesduncanart.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:dyhafxqomigy3e2pjmdutksi/app.bsky.feed.post/3mfqy6abk5c26,bafyreibtfnajfrrzpkwvuoczllwvlb22azbfq6m2l56bmbrg3jbtqunap4,did:plc:dyhafxqomigy3e2pjmdutksi,unauthorizedh.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:2fz5znhjj3m6pg4p5w43r4oo/app.bsky.feed.post/3mfrh4ibg5222,bafyreifizy4ual7czeqcb55afwstvrl2n2jqe54g7cx2z5lfj52ptqrt4q,did:plc:2fz5znhjj3m6pg4p5w43r4oo,softchewies.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:gk4mprdiykln4qal2es4hdbq/app.bsky.feed.post/3mfrmvae6p22z,bafyreia3syollegwbbqz44dotp3yjz4dpjm3cu3rfoo5cvkaqqumzzpcli,did:plc:gk4mprdiykln4qal2es4hdbq,solstice258.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.feed.post/3mfpp7gndxs2v,bafyreib2iy6yhhkd55qhqqj3ywmj3p3hnmy6alopwayh5uidm5fxhlouxa,did:plc:n4uigctmbkdvzrns2kbrejgf,beaverschill.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:l6ezahh36htrosylzrmucflf/app.bsky.feed.post/3mfn6yjrkx22g,bafyreicgk6lne77oxvz5tjnipf2z7cbpsg677e4fdne36ebdqtuimtwpzu,did:plc:l6ezahh36htrosylzrmucflf,mattfarmerart.bsky.social,,
