run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfryzo6x222o,bafyreidjjvt2qjggud4cde2tft54uoh56qxtbm2gqohwsx2tr6kselwi64,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:5yhhu3ipyp2uiwwcwf3ocslx/app.bsky.feed.post/3mfryy6cmuc2o,bafyreialzb3fjc5vd35pm55t3uzzlyguvrg3acjoaqhfdutzn2bfpl2znm,did:plc:5yhhu3ipyp2uiwwcwf3ocslx,codyinthecinema.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:2rtqger57xrjd2yarnzboxmq/app.bsky.feed.post/3mfryxt34xc2f,bafyreigosi6dtpagvar5spbgcvgjer6blfdkyb4tuwd22t63i627pqkwhq,did:plc:2rtqger57xrjd2yarnzboxmq,violetsneeded.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:h3fm2zlui6k5zp53nd2pnmk2/app.bsky.feed.post/3mfryun7kvl2k,bafyreidrhrtiupap7unb7dskty2sktlspjrnjfubgbk2oe7cdlma2445b4,did:plc:h3fm2zlui6k5zp53nd2pnmk2,faroutmagazine.co.uk,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:tfknyjefovchpbh5jvpo47yn/app.bsky.feed.post/3mfryueettr2k,bafyreiahmhhrpbtb2us7w5qwamcajfpso3dnzginpzuxnnjjhdoqk5yiea,did:plc:tfknyjefovchpbh5jvpo47yn,cultureslate.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfryucn7622r,bafyreibid4qwmjzf2lkhjpa25jfukqo5l3c7svavsejspvpij5gdfo4rom,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:bvpqiy3nhzohofjzo2dq6j5h/app.bsky.feed.post/3mfryqqfmnk25,bafyreietubsuingzgcxqmnk7xr3byk2rtdxdud6ldruriodzwq3yrwvhg4,did:plc:bvpqiy3nhzohofjzo2dq6j5h,momandpopvideostore.com,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfryq56st222,bafyreih3tiix3g2fzrhyckuj7tdkvv4cp5gzg545vuctbhhnsk3h32atxq,did:plc:7qhnfkndy3ricj4unkkrcylx,rrwscott.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:wu2dqwsxfi2lgkwqq4lsnzs2/app.bsky.feed.post/3mfrypu6fdc2p,bafyreihgjmh4emcjzmjgqtavwfxywps7raq5novfm536cpyev7l2c7je4a,did:plc:wu2dqwsxfi2lgkwqq4lsnzs2,rosa-roja.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:d3ulfh5xggwb37pmyroywd5i/app.bsky.feed.post/3mfrypocxbs2x,bafyreicxs35g42mbge2ozh7le5q2d2ggblc7acuepisyt3wzp4qh4dcgzq,did:plc:d3ulfh5xggwb37pmyroywd5i,ascmes.bsky.social,,
