run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfryzo6x222o,bafyreidjjvt2qjggud4cde2tft54uoh56qxtbm2gqohwsx2tr6kselwi64,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-02-26T20:12:59.878Z,2026-02-26T20:13:37.656Z,Now watching #filmsky
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5yhhu3ipyp2uiwwcwf3ocslx/app.bsky.feed.post/3mfryy6cmuc2o,bafyreialzb3fjc5vd35pm55t3uzzlyguvrg3acjoaqhfdutzn2bfpl2znm,did:plc:5yhhu3ipyp2uiwwcwf3ocslx,codyinthecinema.bsky.social,2026-02-26T20:12:09.694Z,2026-02-26T20:12:11.459Z,Here’s a fun little video I made about Roger Ebert Movies that are in the Criterion Collection. #movies #filmsky
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2rtqger57xrjd2yarnzboxmq/app.bsky.feed.post/3mfryxt34xc2f,bafyreigosi6dtpagvar5spbgcvgjer6blfdkyb4tuwd22t63i627pqkwhq,did:plc:2rtqger57xrjd2yarnzboxmq,violetsneeded.bsky.social,2026-02-26T20:11:57.914Z,2026-02-26T20:11:58.353Z,"1a. Paramount/WB will DIE before the next quarter, especially when everyone goes because fuck Trump.

1b. If so, what if A24 picks both up? Major win for indieheads, possibly.

2. Again, Disney does less than nothing and wins. Good job, Film Twitter."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h3fm2zlui6k5zp53nd2pnmk2/app.bsky.feed.post/3mfryun7kvl2k,bafyreidrhrtiupap7unb7dskty2sktlspjrnjfubgbk2oe7cdlma2445b4,did:plc:h3fm2zlui6k5zp53nd2pnmk2,faroutmagazine.co.uk,2026-02-26T20:10:10Z,2026-02-26T20:10:11.261Z,Paul McCartney joins Letterboxd and shares his four favourite movies
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tfknyjefovchpbh5jvpo47yn/app.bsky.feed.post/3mfryueettr2k,bafyreiahmhhrpbtb2us7w5qwamcajfpso3dnzginpzuxnnjjhdoqk5yiea,did:plc:tfknyjefovchpbh5jvpo47yn,cultureslate.bsky.social,2026-02-26T20:10:01.811Z,2026-02-26T20:10:06.465Z,"#KPopDemonHunters And #Frankenstein Are Among Top Films Joining Criterion Collection

buff.ly/FvYi2mZ"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfryucn7622r,bafyreibid4qwmjzf2lkhjpa25jfukqo5l3c7svavsejspvpij5gdfo4rom,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,2026-02-26T20:10:00.006Z,2026-02-26T20:09:57.749Z,"#NowWatching #filmsky

Dead Ringers |1988
David Cronenberg |chronological |11.23
www.imdb.com/title/tt0094964
·twin gynecologists take full advantage of the fact that nobody can tell them apart, until their relationship begins to deteriorate over a woman·"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bvpqiy3nhzohofjzo2dq6j5h/app.bsky.feed.post/3mfryqqfmnk25,bafyreietubsuingzgcxqmnk7xr3byk2rtdxdud6ldruriodzwq3yrwvhg4,did:plc:bvpqiy3nhzohofjzo2dq6j5h,momandpopvideostore.com,2026-02-26T20:08:00.230Z,2026-02-26T20:08:02.553Z,"C.H.U.D.'s had a rough life. Somewhere between The Simpsons and a Criterion Collection April Fools prank, it became cultural shorthand for B.M.M. Bad monster movie. Any chance of the original being taken at face value was pretty much flushed...

momandpopvideostore.com/c-h-u-d-1984/"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfryq56st222,bafyreih3tiix3g2fzrhyckuj7tdkvv4cp5gzg545vuctbhhnsk3h32atxq,did:plc:7qhnfkndy3ricj4unkkrcylx,rrwscott.bsky.social,2026-02-26T20:07:40.084Z,2026-02-26T20:07:42.363Z,Bede at Pillarboxer makes some good points about the end of the era of IP value extraction & how fandom needs to better understand their parasocial attachment to brands.👍 #FilmSky #TVSky #Sociology www.youtube.com/watch?v=CVZ_...
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wu2dqwsxfi2lgkwqq4lsnzs2/app.bsky.feed.post/3mfrypu6fdc2p,bafyreihgjmh4emcjzmjgqtavwfxywps7raq5novfm536cpyev7l2c7je4a,did:plc:wu2dqwsxfi2lgkwqq4lsnzs2,rosa-roja.bsky.social,2026-02-26T20:07:30.631Z,2026-02-26T20:07:34.753Z,"Magnífica, el cine irani es una auténtica pasada, digo tres, pero hay más muy buenas👏👏👏🎥📽️"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d3ulfh5xggwb37pmyroywd5i/app.bsky.feed.post/3mfrypocxbs2x,bafyreicxs35g42mbge2ozh7le5q2d2ggblc7acuepisyt3wzp4qh4dcgzq,did:plc:d3ulfh5xggwb37pmyroywd5i,ascmes.bsky.social,2026-02-26T20:07:24.491Z,2026-02-26T20:07:29.755Z,"🎬 El Ágora Solidaria Cultura y Memoria Luis Toca ha acogido la charla “El cine al servicio de la nación”, con Gabriela Viadero Carral.

Una reflexión sobre el cine franquista como herramienta de construcción de imaginarios, símbolos e identidad colectiva.
📽️ 👉 youtube.com/live/SmVACfc..."
