run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfrxymxlhg2b,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:hdf64xsgsjxmiha526cyh3ac/app.bsky.feed.post/3mfrxwe2ids2x,3,1,2,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfrxwdzpwk2t,4,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.feed.post/3mfrxv2rtm22z,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:i4lpgcshkgqnm7tsqn64d7zx/app.bsky.feed.post/3mfrxqsp32s2a,2,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxqibcfk2s,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxprlfv22s,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxobv52s2s,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:55gvneimyvox33ccjdzwr2sf/app.bsky.feed.post/3mfrxjgt3lx2z,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxiu6wr22s,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfrxifkv7s25,1,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:b73umktnqitbsjc4juf2u2ga/app.bsky.feed.post/3mfrxg4lrlk2o,11,0,2,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:6j5htun54lxbmeuqoxptk5ri/app.bsky.feed.post/3mfrxftwz5c2r,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfrxf4axdc2q,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:avtgggryiqtjlg5wwsufccua/app.bsky.feed.post/3mfrxdoi2es23,7,5,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:eb4e6plcddazz2tyobir757x/app.bsky.feed.post/3mfrxct2fg22j,0,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:j3u4uodekhkhbjrylxbtisbf/app.bsky.feed.post/3mfrxc2dguk23,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:xa4diqe6loyystmit57w4tas/app.bsky.feed.post/3mfrx5md6u222,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7rf3fkstmz2i7a5jjynnsdto/app.bsky.feed.post/3mfrx2xcmb22c,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:luq5ehmrudmuwqq4qntmir7y/app.bsky.feed.post/3mfrx2gzx2f27,0,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:fvwtf55iqiihc7ct543i2p6u/app.bsky.feed.post/3mfrwxsxr6s27,24,8,2,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfrwxaxui222,1,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfrwwkrzn22g,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4shsojimcwgem5ofjtssz6xc/app.bsky.feed.post/3mfrwsqa3ok2l,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:jvwxjy32skl5p6yq3ocwao7b/app.bsky.feed.post/3mfrwsfyees2n,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfrwoecbwo2p,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:thhnwfnedrf7lexbs7phvodb/app.bsky.feed.post/3mfrwobg7e22u,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:whk6y6w6jmo4hsloz7y2xzhe/app.bsky.feed.post/3mfrwl5pjs22g,1,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:5qtvpyksh2fj6cvwacyfphvq/app.bsky.feed.post/3mfrwgstfls2i,0,0,1,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:jldwyrazfdid3c7qyxq2eyyf/app.bsky.feed.post/3mfrweysxjw26,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:etgkjoou5ilb2q52ijascw3v/app.bsky.feed.post/3mfrwehuxus2b,6,5,2,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:cmwiwisoutx6v3nxbzmfilqt/app.bsky.feed.post/3mfrwawqdjk2m,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:jrwojgz3fvosqmejmk3pfig3/app.bsky.feed.post/3mfrwab4hus2c,43,17,1,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:j2d7xalvams7uy4vjqdpfeem/app.bsky.feed.post/3mfrw7e6srs2h,4,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:evk4qlboyfrvl42dbdx3ow4z/app.bsky.feed.post/3mfrw663fcc26,0,0,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:v4yok73m43r3khcbo4dlcqrk/app.bsky.feed.post/3mfrw4i6h2k2e,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:cez5svapbnnspcrjwhax37le/app.bsky.feed.post/3mfrw32mupg2d,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:xalcskqtbtlaemkkeqotjvcn/app.bsky.feed.post/3mfrvzfglpt2b,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:mt6zx4siu5enckwhcdcb2mkd/app.bsky.feed.post/3mfrvyoo5bk2s,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:kbqxo4rmvln4jz6lf3ymdisj/app.bsky.feed.post/3mfrvyixpf22u,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:rgjrq4g4jgclc7vlgmkos7pg/app.bsky.feed.post/3mfrvye4eok2r,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:snjyft23kpyvaokmkry6i4yh/app.bsky.feed.post/3mfrvs7ltgy23,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:wqdsqtm55y43pwdywpqb5ic5/app.bsky.feed.post/3mfrvn5zvrs2u,6,2,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfrvjiili22l,2,2,0,0
