run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfq3chuyds2e,bafyreid5qtswkj4azyma5tyr6xtt4jttrpa3e2flergz55jio3tmibe3ty,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.actor.profile/self,2025-10-15T01:44:13.082Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.feed.post/3mfpp7gndxs2v,bafyreib2iy6yhhkd55qhqqj3ywmj3p3hnmy6alopwayh5uidm5fxhlouxa,did:plc:n4uigctmbkdvzrns2kbrejgf,!no-unauthenticated,,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfpphukvdk2n,bafyreig3rwwumlwdaoguoqa4drl2tlez234g4fx6bpdkrtmg44dxdleq2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.actor.profile/self,2025-10-17T15:29:49.089Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfrukjzjc22b,bafyreif73amdeohizoriqdhwzsz4nosuphawt4osm5c3b7gzkwv32sgyhm,did:plc:ciaafvpiga3wkf4pzispooxn,sexual,,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfrukjzjc22b,2026-02-26T18:52:57.237Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfrukjzjc22b,bafyreif73amdeohizoriqdhwzsz4nosuphawt4osm5c3b7gzkwv32sgyhm,did:plc:ciaafvpiga3wkf4pzispooxn,!no-unauthenticated,,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.actor.profile/self,2026-01-26T15:16:06.427Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:maimfazhqky2em275mbvddpi/app.bsky.feed.post/3mfrp35zkrc27,bafyreigtaqmydbcjr5jgqkaxga5rg5g4udh4mnevfhfqn4jqvr4r4tpilm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:maimfazhqky2em275mbvddpi,2024-12-29T23:15:57.973Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:maimfazhqky2em275mbvddpi/app.bsky.feed.post/3mfrp35zkrc27,bafyreigtaqmydbcjr5jgqkaxga5rg5g4udh4mnevfhfqn4jqvr4r4tpilm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:maimfazhqky2em275mbvddpi,2025-01-07T14:50:47.693Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:maimfazhqky2em275mbvddpi/app.bsky.feed.post/3mfrp35zkrc27,bafyreigtaqmydbcjr5jgqkaxga5rg5g4udh4mnevfhfqn4jqvr4r4tpilm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:maimfazhqky2em275mbvddpi,2025-01-07T14:50:47.693Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:maimfazhqky2em275mbvddpi/app.bsky.feed.post/3mfrp35zkrc27,bafyreigtaqmydbcjr5jgqkaxga5rg5g4udh4mnevfhfqn4jqvr4r4tpilm,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:maimfazhqky2em275mbvddpi,2025-10-08T11:59:12.077Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfre4vy6n225,bafyreifmmnrpxiv3gfu2b53ho3fnsfmslsm62wjj3dfwgcpwsjoowp7yoy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.actor.profile/self,2025-10-08T02:33:02.401Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:hflarr76m2nrywrbfm3wckqq/app.bsky.feed.post/3mfp47qxabk2e,bafyreih6i7teoswhvu54jxnyprz7m3sm4ashnkv776bjvdhymrwzfy4ws4,did:plc:hflarr76m2nrywrbfm3wckqq,!no-unauthenticated,,at://did:plc:hflarr76m2nrywrbfm3wckqq/app.bsky.actor.profile/self,2024-05-31T03:29:06.059Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2do4oup6zwoxiz6hb7zf4bzn/app.bsky.feed.post/3mfrhq4ad2o2a,bafyreienjjleeotkijwrrodbig7uzja4bvll2popwqtyjy3nenabvjrtcu,did:plc:2do4oup6zwoxiz6hb7zf4bzn,!no-unauthenticated,,at://did:plc:2do4oup6zwoxiz6hb7zf4bzn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:xu2ax7hkg5sfne4dsaieu3rz/app.bsky.feed.post/3mfpdgfokic2o,bafyreigjvs56pznzmb37dvfmgr3s75zul4m5ddqld5afqntwmnkin3gl7q,did:plc:xu2ax7hkg5sfne4dsaieu3rz,!no-unauthenticated,,at://did:plc:xu2ax7hkg5sfne4dsaieu3rz/app.bsky.actor.profile/self,2024-10-17T12:17:12.315Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,bafyreieqez35t33i7h4yg3kekh6lcf4bfoop727hqh67bjv3wkarniwk24,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,2026-02-24T21:14:02.933Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,bafyreieqez35t33i7h4yg3kekh6lcf4bfoop727hqh67bjv3wkarniwk24,did:plc:pzxbgz4xjva2dtpi4q35h6px,!no-unauthenticated,,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfrvp4o6is2g,bafyreigq6k55ogrm4exnzfw7tsjyhqzhas67gfhloduwihnh5kw7u3du3m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
