run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ssw2sj5umlknkyb3h7btlsw3/app.bsky.feed.post/3mfrz4mdals2x,bafyreihorhlnegg453zm5idrswnkvpljyn6dmleuucdz4lmiu7a2ul73p4,did:plc:ssw2sj5umlknkyb3h7btlsw3,sit-gsa.bsky.social,2026-02-26T20:14:38.609Z,2026-02-26T20:14:44.753Z,"We had a blast rounding off the Ocean Science collaboration with a visit from over 20 ocean scientists to our studios for a chance to play games, watch animation and explore the ocean in VR
#OSM26 #SciArt"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfryzx2r322i,bafyreicel3jliekosgtnoxzci76sxp3lt6k72q673ios2hylyflmquskdi,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-26T20:13:09.201Z,2026-02-26T20:12:34.556Z,Just days away from a big part of the Earth seeing a Total Lunar Eclipse. Here's a maximum I captured in 2019. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrxtzlmvv2q,bafyreiem3hqxvkychpjcvxr2e4iar562yjlup7vibpskj4zvw5jqecsgpq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-26T19:51:56.513633+00:00,2026-02-26T19:51:57.452Z,"Circles, double cosine waves, and secant waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#digitalart #computerart #algorithm #sciart #python #technicalart"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:v6667hdqlftavx6rvebpipd3/app.bsky.feed.post/3mfrxjewcls2r,bafyreic3iqw25mhy4tjaxflp7qmb7tpimkaft4hvns47tvhjw752kfe3dm,did:plc:v6667hdqlftavx6rvebpipd3,mikehendley.com,2026-02-26T19:45:59.569Z,2026-02-26T19:46:13.152Z,"Train ride to Toronto, tiny sketchbook open. Drew this Cooper's hawk from photos I took near downtown Ottawa. Pentel GraphGear 1000 .5 mm with 4B lead. They can pivot mid air to chase prey through trees. Sketching it felt steadier than the rails. #bird #sciart"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:43ppbusaomr3vefc4txohclv/app.bsky.feed.post/3mfrwr26h2c22,bafyreihbor6dbe64fxfl5tfjnhtd6q7fofaax55hlmlvpz52styi3zujri,did:plc:43ppbusaomr3vefc4txohclv,braverytewalker.bsky.social,2026-02-26T19:32:22.995Z,2026-02-26T19:32:25.257Z,"I am addicted to this art style. 

( #art #nature #artsky #bird #birdsky #illustration #artwork #wildlife #sciart )"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:rx26gzj324aiidss65n2hmje/app.bsky.feed.post/3mfrxoe7fzc2u,bafyreiep6ofmdmm4trwl2u3ecg333w3lqorsm55dc5qqjafhl6a5zqlnye,did:plc:rx26gzj324aiidss65n2hmje,0bolzak0.bsky.social,2026-02-26T19:48:46.581Z,2026-02-26T19:48:52.259Z,Cosarón (2023)
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:pt3f7zlyli6xs7lnkgy7um6p/app.bsky.feed.post/3mfrt5zmgks2g,bafyreigvra2cs5yxfwzindejb36jl7a7h4gq5y23j5lads4nrenyqvo43e,did:plc:pt3f7zlyli6xs7lnkgy7um6p,dominiqueramseyart.bsky.social,2026-02-26T18:28:03.595Z,2026-02-26T18:28:10.253Z,I never knew love like this before
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:cfrjwfksgilcuoinojux6bzz/app.bsky.feed.post/3mfrtql7cis2t,bafyreiet64lizwenfxhebiqp6fcjmng4osz3bwnzbkb3oczev7dvtmb254,did:plc:cfrjwfksgilcuoinojux6bzz,animalshapes.bsky.social,2026-02-26T18:38:26.071Z,2026-02-26T18:38:24.750Z,These clowns sure spend a lot more time thinking about my queer ass than I do.
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:apgbevq7rf2s6schmd2wxzzf/app.bsky.feed.post/3mfrt7qrpt22t,bafyreidzb4omo6ksbnwfawnl6c4wtnpcjofbe2rhpbw4yy4dz43ffc655a,did:plc:apgbevq7rf2s6schmd2wxzzf,acute.dog,2026-02-26T18:29:01.493Z,2026-02-26T18:29:05.473Z,"this is a dangerously incomplete thought compressed into a lossy medium but I sometimes feel like if you're a ""creator"" in furry and your topic is ""the fandom"" or drama or TMZ-esque ""coverage"" in a meta sort of way, you are at risk of perpetually being one step removed from the community proper"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:5dacenunn7juju35tp72r7mm/app.bsky.feed.post/3mfrsrmvju22i,bafyreibo74alpxoeedcc43o7vdjutwsfrhuw32apjdktgcmqqaveelrv4m,did:plc:5dacenunn7juju35tp72r7mm,oselotti.bsky.social,2026-02-26T18:21:07.632488+00:00,2026-02-26T18:21:08.458Z,"One of the main goals of the PaTr3n rewards I offer is to explore ideas. Through artistic freedom they let me  create things I always had in mind, like an artist whim.
Done for Connor, offering us dinner at some nude club"
