run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tyjufydnzxy3g7siuuqha26v/app.bsky.feed.post/3mfn6crne3c2q,bafyreidmwtctp4vooclosebiex6laky3fx3aaslnv7jtphjtpvjxyf45s4,did:plc:tyjufydnzxy3g7siuuqha26v,ladyj2025.bsky.social,2026-02-24T22:04:15.527Z,2026-02-24T22:04:17.151Z,"Who am I anyway? Here's a little bit about Lady Justice. I'm much better at painting and drawing than anything involving a computer. 

#resist #protest #portland #frogrocks #art #activism"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfq3chuyds2e,bafyreid5qtswkj4azyma5tyr6xtt4jttrpa3e2flergz55jio3tmibe3ty,did:plc:tcduywtxxbhf7s5yibozcqct,jamesduncanart.bsky.social,2026-02-26T01:48:23.225Z,2026-02-26T01:48:30.251Z,"He was such a happy guy... Til a gust of wind blew him onto the train tracks.
I assume.
He was slowly moving when the metro passed by.

#leftart #art #doodle #montreal #bug"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dyhafxqomigy3e2pjmdutksi/app.bsky.feed.post/3mfqy6abk5c26,bafyreibtfnajfrrzpkwvuoczllwvlb22azbfq6m2l56bmbrg3jbtqunap4,did:plc:dyhafxqomigy3e2pjmdutksi,unauthorizedh.bsky.social,2026-02-26T10:24:59.581Z,2026-02-26T10:25:07.054Z,"Reading V.2💀
...
The Complete Tales From the Crypt.
I'm rereading the entire set. Lock me up.  I'm not well!

www.russcochran.com/about-russ/
youtu.be/Du9ZZqi1SOI
#hh5art  #tra5hh  #art
#ƨɿɘʞɔuƧ #H #postpunk"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2fz5znhjj3m6pg4p5w43r4oo/app.bsky.feed.post/3mfrh4ibg5222,bafyreifizy4ual7czeqcb55afwstvrl2n2jqe54g7cx2z5lfj52ptqrt4q,did:plc:2fz5znhjj3m6pg4p5w43r4oo,softchewies.bsky.social,2026-02-26T14:52:27.002Z,2026-02-26T14:52:30.759Z,Hello bros I wanna show off my ocs aaauahh #dandysworld #oc #art
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gk4mprdiykln4qal2es4hdbq/app.bsky.feed.post/3mfrmvae6p22z,bafyreia3syollegwbbqz44dotp3yjz4dpjm3cu3rfoo5cvkaqqumzzpcli,did:plc:gk4mprdiykln4qal2es4hdbq,solstice258.bsky.social,2026-02-26T16:35:46.235Z,2026-02-26T16:36:12.950Z,"More doodles, without and with color
#art #oc #doodle"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l6ezahh36htrosylzrmucflf/app.bsky.feed.post/3mfn6yjrkx22g,bafyreicgk6lne77oxvz5tjnipf2z7cbpsg677e4fdne36ebdqtuimtwpzu,did:plc:l6ezahh36htrosylzrmucflf,mattfarmerart.bsky.social,2026-02-24T22:16:25.453Z,2026-02-24T22:16:29.859Z,"The Mashu have been at the highlighters.

#Neon #SketchADay #TheMashu #Illustration #Art #Sketch"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zmoaxgtbzkcwgabof6zj7acu/app.bsky.feed.post/3mfrkudmbtc2c,bafyreigp44so2savya4z3hmlw6ovzsludccvhvitq3qoy6cqq7vw4qxlje,did:plc:zmoaxgtbzkcwgabof6zj7acu,fiercenice.bsky.social,2026-02-26T15:59:28.648Z,2026-02-26T15:59:32.755Z,"‘Chimney’ by Thomas Scerri.

Museum-quality giclée print on 308gsm Hahnemühle Photo Rag. Limited edition of 150. Available in various sizes, priced from €59.
 
www.fiercenice.com/products/chi...

#art #irishart #minimal #architecture #print #contemporaryart #buyartonline"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y3fqqcxzyjkoflzwxz2glr2l/app.bsky.feed.post/3mfre4qk3ds23,bafyreiggh25kmmoy5h5uegcpetgsxoffvfizqyl2aivw2s4javwnjpz4we,did:plc:y3fqqcxzyjkoflzwxz2glr2l,strooooble.bsky.social,2026-02-26T13:58:54.450Z,2026-02-26T13:58:57.656Z,"Art stream & comfy vibes as we're working on our cosy animals sticker set! 🥰🌟

twitch.tv/strooooble

❤️🧡💛💚💙💜🤎🤍🖤
#artstream #livestream #twitch #art #digitalart #traditionalart"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tyuwxztce7gvllvut6lu442z/app.bsky.feed.post/3mfqwwqstw22t,bafyreieztom642ixpud33syprq4clrkgqb2jso4njjxg5kry7mkialakc4,did:plc:tyuwxztce7gvllvut6lu442z,hilldoesart.bsky.social,2026-02-26T10:02:54.765Z,2026-02-26T10:02:58.451Z,"Meeeeee
#art #sona #tmbg"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2crfud4zllwqeqkits45eotw/app.bsky.feed.post/3mfo6pvm6os23,bafyreiecunhcytg6whpkt6luwiemmvrbftfkhq557i5qfwqukiikbqqj4u,did:plc:2crfud4zllwqeqkits45eotw,nyansquid.bsky.social,2026-02-25T07:44:15.616Z,2026-02-25T07:44:32.257Z,"its day 306 of #art everyday until im happy

late today :/ Haxorus here took FOREVER to get right

the original's pose was semi stolen, this one is boring but new :3 Haxorus' proportions in general were so tough, its so late, i barely slept, and i still have to edit TwT"
