run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfrxymxlhg2b,bafyreiharpmnrl6gwpgknehrwuyjm4b5lxaf7ph2bv5fosgtgeicom5miu,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hdf64xsgsjxmiha526cyh3ac/app.bsky.feed.post/3mfrxwe2ids2x,bafyreifr63iyshteeniuup2l35dvkgexcf375ajkstjkeg73z6vd6jleoy,did:plc:hdf64xsgsjxmiha526cyh3ac,rebelwheelsnyc.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfrxwdzpwk2t,bafyreidf3qb4lvm2an43tzmfrm22sxhmzq3dk5kbiqsmq4hcz4gy65rexy,did:plc:eywfqla63kt7dtbqadqeru4m,nyyxveil.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.feed.post/3mfrxv2rtm22z,bafyreiefqssalkf5szpocv7c66fehues5oxo4slue7vnjghqjb6lfsve7a,did:plc:naaldb4hylyfdzt6gfs6z3vp,david-s.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i4lpgcshkgqnm7tsqn64d7zx/app.bsky.feed.post/3mfrxqsp32s2a,bafyreihkowmmb2lavottsqpape26m4ayw6erb5ov3hja7zglnjt22nxb74,did:plc:i4lpgcshkgqnm7tsqn64d7zx,hyperplanes.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxqibcfk2s,bafyreiecoenh45f5qhcccepweu3pkec3psdcm2xfjnxvr3c5mzohufodhe,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxprlfv22s,bafyreicsoehp534dnallonun56i6khyejgcsb2p3rzirrd7uqx7jalakeq,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxobv52s2s,bafyreiak5ny4jtkj23q4g63tndwxubg2kofpawo3dz4pk6jc4r2b33bhvq,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:55gvneimyvox33ccjdzwr2sf/app.bsky.feed.post/3mfrxjgt3lx2z,bafyreibkuifnzxefsiybxszz6vs2zvmvhfhnqy7shjbprnrijv64i3spwu,did:plc:55gvneimyvox33ccjdzwr2sf,smudataarts.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:lvvs4gptgcbznredf73l5pwm/app.bsky.feed.post/3mfrxiu6wr22s,bafyreibaik2fsq7n26gvfmr4sxybnojz3bgjqke2lhtqtpxbhtzyito35e,did:plc:lvvs4gptgcbznredf73l5pwm,brucecoffmanagain.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfrxifkv7s25,bafyreihv3v5ew22v3t4nphghsowj4sdmlhib6qsdmav7x3l2fut6qmihm4,did:plc:3kqms2nqzrnpjo2ot2jnpyii,sindradottir.com,,
