run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2687,313,21,28
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,127,42,9,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ssw2sj5umlknkyb3h7btlsw3/app.bsky.feed.post/3mfrz4mdals2x,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfryzx2r322i,7,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrxtzlmvv2q,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:v6667hdqlftavx6rvebpipd3/app.bsky.feed.post/3mfrxjewcls2r,12,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:43ppbusaomr3vefc4txohclv/app.bsky.feed.post/3mfrwr26h2c22,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:2lzpxdpyvkcge6mm5va6mly6/app.bsky.feed.post/3mfrvou6fac2f,10,3,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfrvihn6x22t,25,9,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfrrux4xcs2w,39,6,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrrsjbq3b25,1,0,0,0
