run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfrvrislon2k,bafyreigpxyagfgjykkj7wrh372d5smjlbpn7ntdt3mvgyt4ztnq3vuqefa,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,2026-02-26T19:14:43.000Z,2026-02-26T19:14:45.254Z,"Not enough guys apreciate curves 😑
#swer #egirlsky #contentcreator #realgirls #egirl #chubby #curvy #altspace #emogirl #mombod #britishgirl"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:marnx3vlkjkwvvl2yfiuvwyc/app.bsky.feed.post/3mfryaxpfz22z,bafyreiccn4maexktxvg3r3xeug35atvdgldzincwnkxafhczfp3yo7kfee,did:plc:marnx3vlkjkwvvl2yfiuvwyc,lucyarnold.bsky.social,2026-02-26T19:59:11.020Z,2026-02-26T19:59:11.755Z,"Limit presidents to Native Americans only, see if MAGA agrees with  that!"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:txwgv3ikwobl7hvikf2lngri/app.bsky.feed.post/3mfryae6c422x,bafyreihlzlvsky4lnhn3ddheuqgkuzcrbvz6r7yrzm3sr3eh34xohj7w24,did:plc:txwgv3ikwobl7hvikf2lngri,whitneyblaisdell.bsky.social,2026-02-26T19:58:50.536Z,2026-02-26T19:58:52.565Z,"The importance and expansion of Indigenous education, from Indigenous educators including SUNTEP students : ) www.youtube.com/watch?v=VTZN..."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:a2z7akpx7z3dn34pnrlhfufo/app.bsky.feed.post/3mfry5rl4322f,bafyreic7qzanb6xbkdzn3r5ilu3s6ayoovjowo4otq2rlduw7vj2v54fii,did:plc:a2z7akpx7z3dn34pnrlhfufo,joneshowdareyou.bsky.social,2026-02-26T19:57:23.924Z,2026-02-26T19:57:29.455Z,"""Trump, Israel and their supporters resurrect imperialism by colluding in stealing another’s lands, eliminating resistance with military force, slaughtering Indigenous people and consolidating cruelty via political and economic domination.""
johnmenadue.com/post/2026/02..."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:midpgq27sjqgeqyiyavxpl4g/app.bsky.feed.post/3mfry2xqwgs2e,bafyreiavp2ao5zqijp47in63ig6kiob6di44tg4va64xpirp74nzsdnuuq,did:plc:midpgq27sjqgeqyiyavxpl4g,bearsearspartners.bsky.social,2026-02-26T19:55:46.385Z,2026-02-26T19:55:57.281Z,"Students will float the San Juan River while learning Visit With Respect principles, outdoor education curriculum, and Indigenous Knowledge."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:btqa25yvkteggpw7oar6otc3/app.bsky.feed.post/3mfrxze6kw22b,bafyreia6y5vzhuu3guo4ect2gqbhphdorxkpms42ukkfopq5y6ed7wk6ke,did:plc:btqa25yvkteggpw7oar6otc3,healthactionnm.bsky.social,2026-02-26T19:54:55.664Z,2026-02-26T19:54:57.957Z,apnews.com/article/indi... Mexico launches investigation of forced sterilization of Native American women
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cakwbuh7mddm7nnwp2dvbpmq/app.bsky.feed.post/3mfrxx2ljo32d,bafyreiaax5jjivkz6dxllkier6xxc7bjiqnufl6cgj5esb6pwzkxt43dny,did:plc:cakwbuh7mddm7nnwp2dvbpmq,winnipegfreepress.com,2026-02-26T19:53:38+00:00,2026-02-26T19:53:38.960Z,"OTTAWA – Indigenous Services Minister Mandy Gull-Masty is expected to announce $1.55 billion in federal funding today to support Jordan’s Principle, a legal principle that states First Nations children must have equal access to social and health services."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xpnka2zrdogjdi2ed2nqdwe4/app.bsky.feed.post/3mfrxrtlrlk2x,bafyreiangk7q3njdnc3iv2jppyslqqag2ej26o7bwo2yvy2cjkfee6jsxm,did:plc:xpnka2zrdogjdi2ed2nqdwe4,warchiefmko.bsky.social,2026-02-26T19:50:43.387Z,2026-02-26T19:50:45.962Z,Young people. Why do you have 2 disabled grandmothers and a disabled Indigenous man holding up an entire revolutionary organization while you flap at the phucking jaw about justice? Join i.s.r. we need you.
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uvibk5lz7tvzjr23li6ng6ai/app.bsky.feed.post/3mfrxl4uk4c2w,bafyreiez523bbsfwl66n7nyycn4ilzyovnwewvfdohxko7y5fs5fezo2um,did:plc:uvibk5lz7tvzjr23li6ng6ai,torontostar-rss.bsky.social,2026-02-26T19:46:57.382716Z,2026-02-26T19:46:58.551Z,Montreal metro constable charged with armed assault against Indigenous person
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xzstvulqaeu5jyzfn3skhuqk/app.bsky.feed.post/3mfrxl3aer22v,bafyreifnkznt7svsde6uimioratxdhzxy66g3qtp4vojsfagjz4rzgxk2a,did:plc:xzstvulqaeu5jyzfn3skhuqk,james3neal.bsky.social,2026-02-26T19:46:56.524Z,2026-02-26T19:46:57.381Z,"""Native Bound Unbound, a digital archive that aspires to recover every documented case of Indigenous slavery in the Americas...'Enchanted Temples of Taos', one of the first modern accounts that uses the term ‘slave,’ & not the euphemisms” often deployed to obscure the reality of Indigenous slavery"""
