run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mfrygxiaw227,bafyreihm5shdpagsdj7osqy3eod26upir3co6owu7je7iftphf76o6isfq,did:plc:agqwqvt4chpjtm2mgc7qe2p7,benbarclay.bsky.social,2026-02-26T20:02:32.111Z,2026-02-26T20:02:32.852Z,"Whereas a demagogue has no such ceiling. Other than their skill at convincing. And people‘s gullibility and suggestibility.

Naturally, there‘s a lot of overlap.

5/"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tvrq4jrmuxuoohjzodutlwbp/app.bsky.feed.post/3mfrydrt5ck27,bafyreidq7sc7uwjzib6udjggugxbu5hg37xlg6rap3sqvz2naeazswxuje,did:plc:tvrq4jrmuxuoohjzodutlwbp,bennosaurus.com,2026-02-26T20:00:45.514Z,2026-02-26T20:01:05.473Z,"every earthling, each summer"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfrybixkxc2d,bafyreidp7hinhg6rdrn2x4t7xylbt4e7s4pmmp57gkmnyn6nrsdoiib66q,did:plc:raivznjp5cidmyfnez2wps2o,elenem.bsky.social,2026-02-26T19:59:28.215Z,2026-02-26T19:59:25.385Z,"Like maybe that was true for a brief period, for a few select people. It's definitely not true now in this era of fascism and climate breakdown."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pwrqw4ij2qgsrfa2gtyz2pbd/app.bsky.feed.post/3mfry6zgqf22u,bafyreic6lsefyvmjhxtogdwochisnad43lffrhfttynygoqxra3jddghwe,did:plc:pwrqw4ij2qgsrfa2gtyz2pbd,ryankatzrosene.bsky.social,2026-02-26T19:58:05.723Z,2026-02-26T19:58:07.075Z,Climate mitigation costs money. But it ends up avoiding way more costs in the future.
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mfry5hvmqs2a,bafyreibkxwam3jsbkpfsidjcjtkixkgz2hvmnj7y4ryuy2ge5ck2qjdqpq,did:plc:agqwqvt4chpjtm2mgc7qe2p7,benbarclay.bsky.social,2026-02-26T19:57:13.783Z,2026-02-26T19:57:13.961Z,"This puts a ceiling on the support a populist can get. Or, put another way, a limit on the policies they can make use of.

Whereas a demagogue has no such ceiling. Other than their skill at convincing.

Naturally, there‘s a lot of overlap.

4/"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:44oroaincskk6q47h76yptq5/app.bsky.feed.post/3mfrxncnskc2g,bafyreibc7yuytlk6dg7h3b6pxlo6vgbnjh2cfo7ue3ix4ncx7obypegpcy,did:plc:44oroaincskk6q47h76yptq5,cplusc.bsky.social,2026-02-26T19:48:11.413Z,2026-02-26T19:48:25.559Z,"In NYC, housing affordability hinges on housing quality & readiness for a changing climate. W/@nycpolicyforum.bsky.social, we lay out a framework for a public retrofit program to deliver whole home repairs at scale for both affordability and habitability nycpolicyforum.substack.com/cp/189267002"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfrxcsp34c2y,bafyreiaej6oskexswread466cvmdqyhc44cudfbyaujpxavfwidxlykci4,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-26T19:42:19.133Z,2026-02-26T19:42:19.552Z,"Feb. 26 - Illinois approves new renewables plan | Solar, wind PPA prices up 9% in 2025 link.utilitydive.com/view/56b124d..."
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mfrx2m2ook2c,bafyreiggzlyxjjn5q3brcc3y5mc63smznb2wbmdjgbam2544k2mba5yhju,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-26T19:37:43.738Z,2026-02-26T19:37:44.155Z,Sex workers — among the most economically and socially marginalized laborers on earth — again showing us what good organizing looks like. Solidarity.
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mfrwsr7ens2n,bafyreidyiq6mozr2totjfzghioeinufc5liiy2xa2tfbrgpsie3hyrz5yq,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-02-26T19:33:20.687Z,2026-02-26T19:33:22.857Z,"Yes, this totally reads like an Alister Heath headline!

It even capitalises the ""Blob"" when it fastens on biodiversity and the Civil Service. 🤣"
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nndu7adhdrq3uyyfvfyvqu4x/app.bsky.feed.post/3mfrwewkvxk2z,bafyreieltccqc2eqce5zbqpku7vgcghisishu7luypvd5nz7zdfd7ps6am,did:plc:nndu7adhdrq3uyyfvfyvqu4x,taylorkatebrown.bsky.social,2026-02-26T19:25:36.556Z,2026-02-26T19:25:40.857Z,"""There’s a whole lot of tanks full of oil that are going to float away""  insideclimatenews.org/news/0802202..."
