run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:l55dzcmlyyo4eepx44w7pydk/app.bsky.feed.post/3mfryfdises2o,bafyreiaqdgdwwalkekyl7nel63bdjzdl2pwx4zgb7ayep5leddn62gr4ve,did:plc:l55dzcmlyyo4eepx44w7pydk,sitcancer.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:uozj3eeoo4f4ijim62e4bijx/app.bsky.feed.post/3mfrycndfjq2o,bafyreicjmxxmqipjubi6bb3ycakvy3gpxg6ziolsi5fx42a7qyeu2scg7q,did:plc:uozj3eeoo4f4ijim62e4bijx,insidephilanthropy.com,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfry2zwvp22s,bafyreih2662lowzrxprmtkas2z67syeldzata5h4sajcv2eo3ll7qt3fbu,did:plc:haw6n7mldxlakr442n5uxmjc,alkorr64.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:jmnm2l5yhlfhpgrtib3rju46/app.bsky.feed.post/3mfrxlfcies23,bafyreidkv6vyt6zcuzpv5x3rq4fzli4xj5pbhlnjccmgfcmutagmq5k4ri,did:plc:jmnm2l5yhlfhpgrtib3rju46,typicaltheythem.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfrxkf6dzj2c,bafyreigshll5szyosg6h2imfboaez3ww4u532rzxfytbsl5ijbslmnpdae,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222l522m,bafyreiae7mjdfmmb344q5avxfk7wprxscoukbtxko44oikbfqjtewbrygi,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222k5s2m,bafyreifhmcysh6eklrhxwnjhamahb6cdewyh7yxvj33sdwdblapltjv6j4,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222j6k2m,bafyreiakpbmhtbur5okdvkijam6psffjfza63wmwam72bfoetazoeibl74,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrx222ha22m,bafyreigvukrlq7fpwhkmaransbpkjrtp4bxurv4frinmkxo3ihdr3jxzmy,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfrwzyevec2m,bafyreihzmzye77ro2kpjshcjiyrs4omkcjcoa75u5ujhmzx7xwor635toi,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfrwh4xuos2v,bafyreieofw5lnjymom7m2ztxo264464pkzct6resk7i6xxdtn44pq5pt7q,did:plc:4udphh4xqav7zxkjwzlxzvap,chikocfm.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfrwgcxprs2m,bafyreies44gdwz6gmajhfqhz2z3rdysqlkltdylpk2ho5vzg7kdla5d5x4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfrwbrytif26,bafyreif4uzhsxuagoilyb2vos5da3knp6vghok32ho6q4sigmuitjalssm,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfrwbdckmk23,bafyreidslcidsfm4thmy2sd7hv3quozbxtlcmdmrrzwo27ycszxopqvnie,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:t6fjw5mtzxtvtklbiw33drny/app.bsky.feed.post/3mfrw4rctyd2p,bafyreig7wbg3otlyu3wx5ticyocivuo45ck2k5tqqosnurvcyxgskljgke,did:plc:t6fjw5mtzxtvtklbiw33drny,sahara88uk.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:4nsiirofvicz2dk3wthqgk6m/app.bsky.feed.post/3mfrw4k3n2s27,bafyreifq5qrxdfdtabnx7ig66ml35oqhyznkacrb5ezmb4lzkf3c52tsdy,did:plc:4nsiirofvicz2dk3wthqgk6m,drhowardsmith.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:agyloxeqdb7f2urw6tosmvqc/app.bsky.feed.post/3mfrvzumeqk2p,bafyreiei227lsbt6x27gdp42357ob53ypdxma2z7da2pflfawvhuyxp7dq,did:plc:agyloxeqdb7f2urw6tosmvqc,lmelcombe.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfrvz5prf225,bafyreigwmnwctahpjtnromj3bkzlch2xba4lmjztdpukcwl7nqn6got2nu,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfrvyzykwk25,bafyreidmd4224hj7ukvhxymfueutxzam6fimdkjlw3m2ba22zw7vvkvd64,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfrvngydsc2t,bafyreifdfmppu7rduembw3na3at22cj4j24qdmdnumxzterjowbfi4hxki,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfrvnfeask2t,bafyreiay7oliukdstjrpoog5rexughenno5ikz7noz4ei5pzzezafqthva,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:my7d7simtuvzfztwqfo6wtii/app.bsky.feed.post/3mfrvjjikw22j,bafyreidd2zzbm7y3jrj6uodkik663wq54e3o3nw4apy4yhj7lgplkf2xbe,did:plc:my7d7simtuvzfztwqfo6wtii,healthday.bsky.social,,
