run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:giqk3lw4rdcrfyf3g3k3pjqt/app.bsky.feed.post/3mfrt55agvk2o,5,3,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tyjufydnzxy3g7siuuqha26v/app.bsky.feed.post/3mfn6crne3c2q,6,1,0,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfq3chuyds2e,10,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:dyhafxqomigy3e2pjmdutksi/app.bsky.feed.post/3mfqy6abk5c26,5,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2fz5znhjj3m6pg4p5w43r4oo/app.bsky.feed.post/3mfrh4ibg5222,6,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:gk4mprdiykln4qal2es4hdbq/app.bsky.feed.post/3mfrmvae6p22z,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.feed.post/3mfpp7gndxs2v,4,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:l6ezahh36htrosylzrmucflf/app.bsky.feed.post/3mfn6yjrkx22g,4,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:y5sedv7e3s3d4l5j3d6ipxxr/app.bsky.feed.post/3mfq6yckp5k2j,5,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:zmoaxgtbzkcwgabof6zj7acu/app.bsky.feed.post/3mfrkudmbtc2c,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:y3fqqcxzyjkoflzwxz2glr2l/app.bsky.feed.post/3mfre4qk3ds23,13,4,1,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tyuwxztce7gvllvut6lu442z/app.bsky.feed.post/3mfqwwqstw22t,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2crfud4zllwqeqkits45eotw/app.bsky.feed.post/3mfo6pvm6os23,1,0,0,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:jnoailxhko3guenenkbb3qeh/app.bsky.feed.post/3mfopu3kmp227,5,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfpphukvdk2n,9,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:upedc7ampdldgrxzzsx3pvwy/app.bsky.feed.post/3mfntff5eo222,8,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:653y25ikzj6fw64oxqftxvz5/app.bsky.feed.post/3mfpbbd6fts2x,7,0,2,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:wxk6odf72dgrx5fhuuqgyaxs/app.bsky.feed.post/3mfng3t3d7c2f,7,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ohgjhetqm6iopyginpjwskd2/app.bsky.feed.post/3mfpoy6xfus2j,2,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:b2g6znokc3gamxx3z44fmntp/app.bsky.feed.post/3mfmwaasyyc2c,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfrukjzjc22b,0,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:27hculg6bmdbi47xcarxczbf/app.bsky.feed.post/3mfov6atwac2t,4,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:maimfazhqky2em275mbvddpi/app.bsky.feed.post/3mfrp35zkrc27,1,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfrcwr2i622j,9,2,1,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfre4vy6n225,3,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fwavfmn6m5w46tqu6bcvr3rr/app.bsky.feed.post/3mfrcuae3h22m,6,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:xsawl5xy4nkg4qduyvnrkvh7/app.bsky.feed.post/3mfqbm7au5k2b,4,3,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:hflarr76m2nrywrbfm3wckqq/app.bsky.feed.post/3mfp47qxabk2e,2,1,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2r2434xrxngnibkgck4wqron/app.bsky.feed.post/3mfozbk5rv22z,4,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfqevwxuuc2d,5,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:cf3thbjebxpw7jc7lgujjnkn/app.bsky.feed.post/3mfrlj5f6o22x,5,0,0,0
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:smhm6wrcgp3paauhqsf7zoar/app.bsky.feed.post/3mfpaewemns2v,10,2,0,1
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:btc7i2yycpugxhojqlx3e7ui/app.bsky.feed.post/3mfmudaex522a,6,0,0,0
