run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfryzo6x222o,bafyreidjjvt2qjggud4cde2tft54uoh56qxtbm2gqohwsx2tr6kselwi64,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfryq56st222,bafyreih3tiix3g2fzrhyckuj7tdkvv4cp5gzg545vuctbhhnsk3h32atxq,did:plc:7qhnfkndy3ricj4unkkrcylx,!no-unauthenticated,,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.actor.profile/self,2024-11-15T23:28:09.478Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:pxetupw57udmqjo2ycf5xeuz/app.bsky.feed.post/3mfrxophmf22a,bafyreigkqant6uks6ioldtonayus6kxo7v3hevywzqkf6dxvpsiu2y4jii,did:plc:pxetupw57udmqjo2ycf5xeuz,!no-unauthenticated,,at://did:plc:pxetupw57udmqjo2ycf5xeuz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:n2d3rnoxe66isuzodlu2t4a4/app.bsky.feed.post/3mfrxmrahlk2y,bafyreiauojy7iggbaemhrb5jtb3jdgozynhju65agrdhrrlo62kjuzurau,did:plc:n2d3rnoxe66isuzodlu2t4a4,!no-unauthenticated,,at://did:plc:n2d3rnoxe66isuzodlu2t4a4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:e5uq3xzzc6ojjolyxdylvhh5/app.bsky.feed.post/3mfrx6n7xdc2j,bafyreiamlgawdqjby5uvjib4unl6fizududrmr3bekrzm2hr6jywrbegpq,did:plc:ar7c4by46qjdydhdevvrndac,graphic-media,,at://did:plc:e5uq3xzzc6ojjolyxdylvhh5/app.bsky.feed.post/3mfrx6n7xdc2j,2026-02-26T19:36:49.143Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfrx6lyxbs2h,bafyreibp7so2esdttbx46phye75mmrbnxsro6v6ztdypi3nujsf6rqaxee,did:plc:uvezvqfidmjc4ouxt3rlrrt5,!no-unauthenticated,,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:e5uq3xzzc6ojjolyxdylvhh5/app.bsky.feed.post/3mfrwwu7lzk2g,bafyreifwqhi2fewpcsiio7aqmqv5k2nldlb42pwhxawwpaee4vnfpkz4nu,did:plc:ar7c4by46qjdydhdevvrndac,graphic-media,,at://did:plc:e5uq3xzzc6ojjolyxdylvhh5/app.bsky.feed.post/3mfrwwu7lzk2g,2026-02-26T19:32:29.372Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfrwssig522z,bafyreiffj2fykzgsne4koy6ywnsl3on56kozj5775xlvpmiaanfdrcptla,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfryx6v7jo2g,bafyreic37wzoqkdclolh3c7k66macuhws75ylcbewya7xpx4fau4ost6fu,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfryx6v7jo2g,bafyreic37wzoqkdclolh3c7k66macuhws75ylcbewya7xpx4fau4ost6fu,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.feed.post/3mfrycmssuk2n,bafyreibgnhnrv4gcnschgrngf4dgsbtu6isqcva5dgp2bpb7x6okkawcbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.actor.profile/self,2025-11-18T12:34:12.328Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.feed.post/3mfrycmssuk2n,bafyreibgnhnrv4gcnschgrngf4dgsbtu6isqcva5dgp2bpb7x6okkawcbq,did:plc:zvxc5qsraqdqktfexf64nex6,!no-unauthenticated,,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f744849fbd34901b054d7c40d8acefb,2026-02-26T20:00:00Z,2026-02-26T20:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:jitp2bairlczbdaptuhdgpvn/app.bsky.feed.post/3mfrxzybpxs23,bafyreigtwgt2akt5k7ly5y4nxbiwu2s2blo6erki45nhfwuixzz4jjxpki,did:plc:jitp2bairlczbdaptuhdgpvn,!no-unauthenticated,,at://did:plc:jitp2bairlczbdaptuhdgpvn/app.bsky.actor.profile/self,2024-11-23T15:20:26.359Z
