timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,512.899,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-22T21:10:30Z,app.bsky.feed.getFeed,200,305.508,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,872.851,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,465.887,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,918.497,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,885.777,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,543.853,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,981.88,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,543.618,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-22T21:10:32Z,app.bsky.feed.getFeed,200,895.727,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-22T21:10:32Z,app.bsky.feed.getFeed,200,623.694,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,608.427,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-22T21:10:32Z,app.bsky.feed.getFeed,200,406.13,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,528.272,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-22T21:10:32Z,app.bsky.feed.getFeed,200,451.266,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,872.409,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,507.514,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,652.832,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-22T21:10:32Z,app.bsky.feed.getFeed,200,853.242,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,380.709,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,1401.767,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,513.301,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,426.371,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,478.444,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,465.724,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,476.416,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-22T21:10:31Z,app.bsky.feed.getFeed,200,853.967,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,541.641,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,473.785,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-22T21:10:33Z,app.bsky.feed.getFeed,200,308.845,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,452.455,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,608.222,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,589.152,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,585.074,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,493.648,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,360.106,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,465.891,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,435.95,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,407.212,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-22T21:10:34Z,app.bsky.feed.getFeed,200,770.463,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,387.663,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,358.103,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,682.168,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,620.445,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,393.934,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-22T21:10:35Z,app.bsky.feed.getFeed,200,302.105,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,345.19,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,677.39,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,235.696,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,620.356,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,310.304,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,490.457,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,1153.876,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,785.224,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,324.036,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,585.043,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,539.86,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,252.666,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,496.742,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,455.31,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,376.092,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,866.258,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,259.114,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,416.113,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-22T21:10:36Z,app.bsky.feed.getFeed,200,826.795,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,507.264,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,650.708,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,438.867,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,615.551,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,468.708,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,917.441,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,528.151,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,526.997,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,438.053,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,357.611,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,247.882,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-22T21:10:38Z,app.bsky.feed.getFeed,200,515.681,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,496.712,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,451.103,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,691.438,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,317.745,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,456.272,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,250.273,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,506.621,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,324.831,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-22T21:10:39Z,app.bsky.feed.getFeed,200,292.144,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,484.916,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,700.003,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,698.628,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,637.168,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-22T21:10:37Z,app.bsky.feed.getFeed,200,3286.742,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,449.852,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,729.777,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,567.387,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,674.839,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,1160.133,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-22T21:10:41Z,app.bsky.feed.getFeed,200,483.827,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-22T21:10:41Z,app.bsky.feed.getFeed,200,437.071,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-22T21:10:40Z,app.bsky.feed.getFeed,200,428.604,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-22T21:10:41Z,app.bsky.feed.getFeed,200,698.796,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,502,498.329,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T21:10:41Z,app.bsky.feed.getFeed,200,319.579,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,469.775,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,542.939,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,502,747.978,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,400.277,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,1604.413,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,256.168,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,1803.465,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,200,228.429,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,247.259,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,236.812,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,204.728,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
