run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dv2gqaw5i46ecxmss32un3wc/app.bsky.feed.post/3mfu6jykbsk2c,bafyreifmez6uvvjycrjjxfoej2fr5bqfafg65jmkjghc2cyumalxweg4qq,did:plc:dv2gqaw5i46ecxmss32un3wc,chaipeito.bsky.social,2026-02-27T16:56:55.811Z,2026-02-27T16:57:00.856Z,"🔥🌱💧⚡️🌺

#ポケモンプレゼンツ #PokemonWindsWaves #ポケモン風波
#ポムケン #Pombon
#art #artpost #pokemon #pikachu"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mpo2wumrg4yuje6wrzikshxl/app.bsky.feed.post/3mfoo43i7qc2d,bafyreie5s66u74jfilv2ml2geffnxj7a2axwrx43mmlbhrhrpvithok3ba,did:plc:mpo2wumrg4yuje6wrzikshxl,zcardula.bsky.social,2026-02-25T12:19:30.573Z,2026-02-25T12:19:35.553Z,Tito - digital illustration #cardula #digitalillustration #digitalart #art #portrait #fashioneditorial #nationalheroofyugoslavia #socialism #yugoslavija #tito #josipbroztito #jugoslavija #interior #interiordeco #decoaration
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cwq5w6rvyt7tn6nefcwuxyx2/app.bsky.feed.post/3mfpglkk4f22r,bafyreigd3gt3skwlnxi7qitnrgcwfyhxnwpr2t72n233aaagzypfn5y2lu,did:plc:cwq5w6rvyt7tn6nefcwuxyx2,simyt.bsky.social,2026-02-25T19:37:39.483Z,2026-02-25T19:37:45.359Z,"-Speaker of God- 

#art #digitaldrawing #HazbinHotel #HazbinHotelArt #SpeakerofGod"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q3y3odaigt4dywqswipik334/app.bsky.feed.post/3mfrjgrgnxc2t,bafyreigcrm5xhrucwd7azzqag35vl4wclrfvyj6bd5woomitotd3y4qi6u,did:plc:q3y3odaigt4dywqswipik334,namedsubset.bsky.social,2026-02-26T15:33:59.624Z,2026-02-26T15:34:05.250Z,"(Really Really Late) Happy valentine's day
#art #drawing"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:n536vu2xyg3wlrajqluh6kgx/app.bsky.feed.post/3mfsp5uw5vk2u,bafyreibtozrsoyorsnjspsfa2gbzslt2ns4uvf6ttb4ucdeizycae6spha,did:plc:n536vu2xyg3wlrajqluh6kgx,spitewinter.bsky.social,2026-02-27T02:49:03.446Z,2026-02-27T02:49:12.852Z,"#plants #history #botany #art 🌼

Geranium elegans syn. Pelargonium elegans, P. anodifolium

An evergreen round leaved Pelargonium native to S. Cape Africa 🇿🇦.  First described in TheBbotanist's Repository c1797.  Needs full sun, not hardy.

Quick read from Plants Africa:
pza.sanbi.org/pelargonium-..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vo36m7lbwmzdz3z5vc2qhi7s/app.bsky.feed.post/3mfsfdsjzz22l,bafyreic3k3p2lhd5qfuwa7yshdmw3qc3dxlfdefsxamdeqzdxhgua3kgrm,did:plc:vo36m7lbwmzdz3z5vc2qhi7s,ponydork188.bsky.social,2026-02-26T23:53:24.904Z,2026-02-26T23:53:33.751Z,"P2/2
Introducing Veil, thus concluding our introductions to the main cast of the Dispatch AU
Sorry this took forever to get out, been pretty busy juggling moving, other projects and sudden game hyperfixations (I'm looking at you MH wilds) #dispatchcomic #art"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xwjn3uqgwh3rxfe77dwhcwnc/app.bsky.feed.post/3mfo33oortk2a,bafyreicyw33pic7mysw2grgmzu6ghmeexqrs3hc6ol3gd2l7roygbhmj2m,did:plc:xwjn3uqgwh3rxfe77dwhcwnc,roundcat88.bsky.social,2026-02-25T06:39:16.059Z,2026-02-25T06:39:34.158Z,"I bet they give warm hugs.

#pokemon #glaceon #art #fanart #sketch #traditionalart #nintendo #artsky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2j7yk3udvavcxkzaiprevyrm/app.bsky.feed.post/3mftvlzrfd22f,bafyreifpdwvdok5are32v3zpwvvw6pf6f4cuftim3vjxoofmgbwvchmmiq,did:plc:2j7yk3udvavcxkzaiprevyrm,cassetteillust.bsky.social,2026-02-27T14:17:00.518Z,2026-02-27T14:17:27.857Z,"At first, I thought I didn't know how to draw anymore. But as I kept drawing, it became beautiful.

#semirealism #art #artist #digitalpainting #semirealistic"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yk7nojomhzqza5q2kf6jecob/app.bsky.feed.post/3mfrv2xb33k2d,bafyreic4t5unr62etayviasmbipoiqdjfhoqbyq63v2war6pbmqnidpgp4,did:plc:yk7nojomhzqza5q2kf6jecob,cindy.zone,2026-02-26T19:02:07.978Z,2026-02-26T19:02:09.258Z,"This one turned out so cute! Pen and alcohol marker :)

#art #drawing #pen #marker"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r54fgh2lo6hmpo25jnhwj3fm/app.bsky.feed.post/3mfnl6j4xcc22,bafyreihuzk5sgbz3qlqdbggodrsmrgkz2udw2jgcsl353gmcdly2etcigq,did:plc:r54fgh2lo6hmpo25jnhwj3fm,chaserain07.bsky.social,2026-02-25T01:54:31.010Z,2026-02-25T01:54:37.158Z,"#art #drawing #OC #oc_art 
Someday I'll start drawing full-length characters, but not now :( 
He-he"
