run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfu6xgg6bs2o,bafyreie47nardxsyqifikiyuhasevxuvg2sxny7iubrquxtkb7cvwtqqjq,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T17:04:26.571Z,2026-02-27T17:04:27.366Z,"Despite the smear they've been pretty steadfast here re Ukraine, and the NATO hit is because they're calling for a post-American security architecture. Never say never but they seem pretty straight up. Unlike the Old Left labour fringe/Galloway/Corbyn I think UK Greens weren't on GRU radar."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfu6wkaeuc2x,bafyreifnqwt5vioije2rzi4d5p4ldwakf4gtfh6n5djishngtzpdatpwqa,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-27T17:03:57.022Z,2026-02-27T17:04:00.963Z,"Juiz de Fora, Brazil.

CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

x.com/arab_storms/...

#Landslides
#Precipitation
#Floods
#Storms
#ExtremeWeather
#FossilFuelPollution
#AnthropogenicGlobalWarming"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hnynajpysr47rnyf5mvlxrsz/app.bsky.feed.post/3mfu6osv6q22m,bafyreid5mvab3a2ubcp3kr3scj5vidbzehibrmwjsiuwfz6x4wsyavyjp4,did:plc:hnynajpysr47rnyf5mvlxrsz,hishamzerriffi.bsky.social,2026-02-27T16:59:37.656Z,2026-02-27T16:59:40.454Z,Imagining bringing this to my colleagues here in the forestry and environmental stewardship faculty.
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2g72wvrmzdfakrjq56d3lddj/app.bsky.feed.post/3mfu6ohnqrk2e,bafyreicy6ozvbcr7qz6ach5v7q7q36fulfhif5hiqzlf4zjcy555xek72i,did:plc:2g72wvrmzdfakrjq56d3lddj,helenczerski.bsky.social,2026-02-27T16:59:25.872Z,2026-02-27T16:59:30.554Z,"Rare Earth is back on air & today's programme was all about the OCEAN 🌊. What does the future of ocean exploration look like, and why does it matter? And we met a seal (name: ""Seal-ia"", see pic) modelling the latest in both ocean science & teacakes. Listen online here:

www.bbc.co.uk/sounds/play/..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.post/3mfu6idp4mk2h,bafyreic3bo2lmccmchztekpjfew2kqgk52th6qtyyvdvr3zoyex2hfha5e,did:plc:gwk23pspkzx7ifoxvqvuab5q,ethanpfreedman.com,2026-02-27T16:56:00.403Z,2026-02-27T16:56:06.660Z,"""Functionally, energy drinks and their marketing had done to men what so many other products had done to women: manufactured inadequacy, and then sold something that they claimed would fix it. Now women have energy drinks too. Great."""
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5yqvqwtglgefljliuko3icmb/app.bsky.feed.post/3mfu6heyszk2n,bafyreie34vmihyg22fm2tz5z3m5iazwusndhcmakzfi7iyde4wr6kixrnu,did:plc:5yqvqwtglgefljliuko3icmb,sethdmichaels.bsky.social,2026-02-27T16:55:28.214Z,2026-02-27T16:55:28.550Z,"if I want to know if it’s sunny or raining, I, a human, can look out the window. If I want to know how tall someone is, I can break out a tape measure. If it’s more complicated, I’d have to read something - but with the enormous amount of LLM word-slurry out there, that’s harder than ever."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:r56tewdetlqjcxcmktcp4m2w/app.bsky.feed.post/3mfu6hegk2s23,bafyreihles4tjni3ogrunhtrq7tdxo4bwfqfryzv3ogn6eyjtuk7ttewfi,did:plc:r56tewdetlqjcxcmktcp4m2w,lorak.bsky.social,2026-02-27T16:55:27.615Z,2026-02-27T16:55:29.957Z,"The interviewer is Tesla's André Thierig -- earlier this month, IG Metall filed a criminal complaint against him, accusing him of 'spreading false allegations' www.reuters.com/sustainabili..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qkyh3ckuikt3mcoilcake7fq/app.bsky.feed.post/3mfu6d4ycqs2s,bafyreihubvqisnsge7s7g2g3y3wjio3dcblx53ztqx6auu5i5x5njbgyfu,did:plc:qkyh3ckuikt3mcoilcake7fq,bard.lahn.no,2026-02-27T16:53:05.590Z,2026-02-27T16:53:06.453Z,Check out this podcast with colleagues @stistien.bsky.social and Kristin Asdal on climate finance over at @jcultecon.bsky.social
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:phxvjc4civo3rgchsn6edmdw/app.bsky.feed.post/3mfu6cfnff22g,bafyreigzywu75or32lgprc6olczf4fqmfsj5obeb4yojvlfpcbmibm5wiq,did:plc:phxvjc4civo3rgchsn6edmdw,heyfriend-1.bsky.social,2026-02-27T16:52:41.113Z,2026-02-27T16:52:48.757Z,"#StopReactos, too expensive, too dangerous, the only thing to do with #NuclearWaste is NOT CREATE IT IN THE 1st place!!! #Chernobyl, #Fermi, “The Fukushima Daiichi nuclear plant in Japan had a nuclear meltdown in March 2011.”"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfu6b44kwc22,bafyreib7utoxffgzlwsq5fvtqaj6vzdczchr3ohbuuwbyzqolvlxl5y3mm,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-27T16:51:57.573Z,2026-02-27T16:51:58.359Z,"The shadow of this has been looming since the right started rumbling about immigration, especially naturalization and birthright citizenship. It's the basis for the chance of greater solidarity between immigrant communities, Black diasporic communities, and trans folks ime."
