run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mp6j6wwdbbsjlnotzr4y4dw6/app.bsky.feed.post/3mfu7k4u63k2e,bafyreifdqh4fe2xshvfh7qmwotsrzb776ocol3rgd53ojs23hy52sbrr7u,did:plc:mp6j6wwdbbsjlnotzr4y4dw6,the3rdcory.bsky.social,2026-02-27T17:14:54.078Z,2026-02-27T17:14:54.854Z,At this point the only streaming app worth paying for imo is the Criterion channel.
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfu7jcqnr22w,bafyreibcftwpk77vroqmykh2eundpuhmym6axvko5bthapymzmygc7uede,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-27T17:14:26.700Z,2026-02-27T17:14:29.052Z,"""Thornton demands a certain level of patience from the audience as the narratives of Wolfram mosey along, but his control of mood is a major asset"" - www.eyeforfilm.co.uk/review/wolfr... #Berlinale2026 #Berlinale #FilmSky🎬"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v2i25uvial3o2j33yozcv6ot/app.bsky.feed.post/3mfu7i7x7us2r,bafyreicy5htyeos6bm72fxnzjtfxxzdav3kwftuvezbbhp7222htxlc5ju,did:plc:v2i25uvial3o2j33yozcv6ot,tiffanyleigh.bsky.social,2026-02-27T17:13:50.215Z,2026-02-27T17:13:51.457Z,"I also have a subgenre of review called ""I know this is problematic and not objectively a good watch and is probably iffy/yikes problematic as time has passed, but for me is 1) formative or 2) a pre-egg trans narrative I didn't know was speaking to me that way or 3) both boxd.it/d8a241"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:betje4fmzxnl5khxkpyitb5f/app.bsky.feed.post/3mfu7h6cpn22p,bafyreie2oun4c4i4efdw5lp533h57egpbxnyt4v7ne7obxvcjtjc3nnvyu,did:plc:betje4fmzxnl5khxkpyitb5f,sourball.bsky.social,2026-02-27T17:13:14.939Z,2026-02-27T17:13:16.252Z,"#LetterboxdFriday
#LastFourWatched
#Filmsky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6cvqmnqfd4wwyttt7r6xzf4j/app.bsky.feed.post/3mfu7gx6xkc2a,bafyreiay4azxn3emsmjeqep4cv2y4tleztbsrjrhek6zrrepwajtwyusru,did:plc:6cvqmnqfd4wwyttt7r6xzf4j,chrjcar.bsky.social,2026-02-27T17:13:07.476Z,2026-02-27T17:13:11.065Z,"Known for his baroque and subversive work, #ParkChan-wook has a long history with #Cannes. He presented his feature debut, “Oldboy,” at the 2004 festival, where it won the Grand Prize and later became a cult film.
variety.com/2026/film/gl..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p52vmqf6sklawl34id5melyk/app.bsky.feed.post/3mfu7fg33qk2f,bafyreiffwtqu266xu3edjhvfq3xiacki5l4kr7cjwqemen32aowg62fgv4,did:plc:p52vmqf6sklawl34id5melyk,nathanhartman.net,2026-02-27T17:12:13.931Z,2026-02-27T17:12:16.776Z,variety.com/2026/film/fe...
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mfu7e533ek2x,bafyreigz355kozor6lvvnf5k5phrd3drdpzunco566rquf7zetkybowzwe,did:plc:pkd264vduwpl67wsshpwnvjb,nickfield.bsky.social,2026-02-27T17:11:32.978Z,2026-02-27T17:11:36.759Z,"At the height of the streaming boom, Lucasfilm was able to convince Disney to finance this multi-episode documentary on ILM. The best telling yet of this familiar history and a must-watch for any Lucasfilm or film history buff letterboxd.com/nickfield90/..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2fwkaw5xw2kj4klascykaayn/app.bsky.feed.post/3mfu7clywas2n,bafyreigy6cvdrxqpdam7j2j6cc4j5onv4sh7gh7u7fcny6gh2mld2tg3ay,did:plc:2fwkaw5xw2kj4klascykaayn,plaidman.bsky.social,2026-02-27T17:10:41.523Z,2026-02-27T17:10:46.554Z,"New Queens Video episode: Rear Window with John Maguire

John joins Brian and me to discuss Alfred Hitchcock's Rear Window. We also review A Private Life and The Housemaid, and gab about the 2026 Oscars.

Listen now, links below! See you at the movies…"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfu7aggnzc2y,bafyreiekw3v5z64a7imouvmhypp2lpbtswtyihvgarr7zujug3dsjpw3sm,did:plc:ij6ehmoxllz6nwbce45ntsc5,ghoulfizz.bsky.social,2026-02-27T17:09:28.576Z,2026-02-27T17:09:29.953Z,"Post something from the 60s! 🖤

#horrorsky #filmsky #moviesky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:obekl3dfxbwzhyvhjgbb6ou2/app.bsky.feed.post/3mfu77kjuok25,bafyreiewsqc2yt4fddjdbcooo2vgenrob2bh7q5hxeb6wvjn6vxedrnmre,did:plc:obekl3dfxbwzhyvhjgbb6ou2,pbeattie.bsky.social,2026-02-27T17:08:59.320Z,2026-02-27T17:09:03.554Z,"The Winter Olympics is over, and even though I only saw about 10 minutes of it, it had me thinking of this film.

I, Tonya is great and Margot Robbie is unreal in it.

Big recommend.

#FridayFilmPicks
#FilmSky"
