run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:tdqox2cns2nmdtoixgpoabnp/app.bsky.feed.post/3mfu7ftwwuk2j,bafyreib5yrmt3y5onng6r2rxvnfxd7bgerzdnzhdgghdt6kxgxryxti42a,did:plc:tdqox2cns2nmdtoixgpoabnp,voiceforibd.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfu7eib6e22d,bafyreicdkdt2zyn2neehnkusaviiap4q2g3gfhmthv2fuy4ymhvqstdcyy,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:owbr3odpo3hm6c2ggyzinhjv/app.bsky.feed.post/3mfu7baguus2o,bafyreidf5hzo2popsvyv42wafs7aafzvfurk44qah27b23rddebgi5cb44,did:plc:owbr3odpo3hm6c2ggyzinhjv,genetionary.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:b37yap6mf6hnqsgvzjxa6ean/app.bsky.feed.post/3mfu7a3i4ak2a,bafyreihdjpbyr57lfptek32ytqr6plnfk7omujs4x25gpllgsoasi2kvza,did:plc:b37yap6mf6hnqsgvzjxa6ean,fyttirakkernagitt.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfu74w7wp22h,bafyreibubekez2pb3biscxwspmk6fwjtsjr7pmzwjuklkinh7jwc5w57he,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfu6yzmtfh2c,bafyreigu235bcpwydukbiqmq3265ag3jviu42zpbbour7zun3tg7sv3knu,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfu6yqletg27,bafyreienuzy7fkux3fhvngqznkdfiklu5w2oixudqmbnqc7ieqzzoqrlbu,did:plc:xkutrxajb5fmxs3ujny6hln5,mecfsresearch.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfu6yjds6y2q,bafyreihnly7xdm35fy7cpbf3xfd3tfprwu5qgy3ntp5iqqz65b3o5vfbee,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:nuewsn6um7iaek63pjwg3qtu/app.bsky.feed.post/3mfu6xykdd22z,bafyreibrwsv42ghq3cl3d6b5olpen2r5kvo77hknsq5luh6r7kuwzmdqve,did:plc:nuewsn6um7iaek63pjwg3qtu,drdannypenman.bsky.social,,
