run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:27syme5mqamoxpdqtxnmmwyu/app.bsky.feed.post/3mfu6bwibx22g,bafyreibygbejbeu2oagxxpzp3zfbtejq74amffiu2fzq22r2ptfzoybyhu,did:plc:27syme5mqamoxpdqtxnmmwyu,lilyvalley.bsky.social,2026-02-27T16:52:25.219Z,2026-02-27T16:52:25.852Z,#AcademicSky there's a position open at a college that I would be very interested in 5+ years from now (pension related hesitation).  Would it be incredibly unprofessional to apply and just see if I can make it past the first round of interviews?
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:o4ahcykv3wvi2uysmhptzrov/app.bsky.feed.post/3mfu67gyzyp2f,bafyreih3znfoefjfvf4savenhqmlwzhvhvie7m5kqwgosucr73mwesvjg4,did:plc:o4ahcykv3wvi2uysmhptzrov,springernature.com,2026-02-27T16:51:01.701Z,2026-02-27T16:51:03.855Z,"Walk into a big academic library, and chances are you’ll enter a hushed space with soaring ceilings. Academic scientists don’t always take full advantage of these temples of knowledge. 
Here is why every scientist needs a librarian: spklr.io/63320DN2Xo

#AcademicSky #LibrarySky #EduSky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfu64hasi62o,bafyreidutctmvlhw7yxhvefw43k77jzwssvbzavf63xdpyurcigh5hjmve,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-27T16:49:21.454214615Z,2026-02-27T16:49:22.256Z,"Buzzy @ucsandiego.bsky.social Math Readiness Report Failed to Mention Calculator Ban

Instead, the authors pinned the change on COVID-19 and an increase in low-income student enrollments. It’s unclear whether they knew about the calculator policy change. https://bit.ly/3MYuxj8

#EDUSky #AcademicSky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5ozfenjf47mwog2vyh2r47r/app.bsky.feed.post/3mfu5swib2m2w,bafyreifn6d76frks76kmwammvw2qk2e4xt6ewhsqhusbsolyngdrbwbore,did:plc:q5ozfenjf47mwog2vyh2r47r,paperpile.com,2026-02-27T16:44:01.880Z,2026-02-27T16:44:06.053Z,"Academic work takes up half your waking life. It can drain you, or it can energize you.

But joy at work can be something you design, via @loleenberdahl.bsky.social #AcademicSky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfu5cykhjc2h,bafyreib5mw7djk7kpv2ijkrufubb7ol4pvxhbkmqywo6nj7gzush3hpgrm,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,2026-02-27T16:35:07.199Z,2026-02-27T16:32:35.860Z,"Hey, look what happened 🙄🎢 #AcademicSky www.insidehighered.com/news/tech-in..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:cgfyrsdvan67rke4gvzgbrhk/app.bsky.feed.post/3mfu54qbud22t,bafyreib7k4c4tswkim4sz4txogvl4qwcqngd25locuf3j5j7uz3hjh7ddm,did:plc:cgfyrsdvan67rke4gvzgbrhk,adriennelu.bsky.social,2026-02-27T16:31:37.202Z,2026-02-27T16:31:53.456Z,Academic workers - have you had to wait a long time for your first paycheck? Tell me about it for an upcoming story I'm working on (inspired by reader responses to a recent @drkevinrmcclure.com piece on absurdities in higher ed compensation) #academicsky #highered www.chronicle.com/article/comp...
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:a45f2ojvdabjad6qgovd65o6/app.bsky.feed.post/3mfu5233f3h2t,bafyreian2marm5skwdv4k5xsgkuggc3rixscvvb7ndjw6srgpy6zthmcpq,did:plc:a45f2ojvdabjad6qgovd65o6,eua.eu,2026-02-27T16:30:07.740010056Z,2026-02-27T16:30:08.152Z,"Fair recognition of qualifications earned abroad is one of the cornerstones of student mobility. 📜 🎓 🚄 
🔗 In his #EUAExpertVoices article, Sjur Bergan gives a first-hand account of the past, present and future of the Lisbon Recognition Convention. https://bit.ly/4hSLwOV

#HigherEdSky #AcademicSky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfu47hqzdh27,bafyreidn3vjs4ajv2nt5t4zrxx52cf3kebt34ohkw4imunem37cvmtzrim,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-27T16:15:14.311707030Z,2026-02-27T16:15:15.857Z,What happens when a university educator is grieving a loved one? Here’s how collective #loss can shape an institution: https://www.timeshighereducation.com/campus/pedagogy-grief-dealing-loss-higher-education #Grief #Academia #HigherEd #AcademicSky
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfu6kpt2ss2a,bafyreihesjpmmrpw7kp7i2rxaq6cteqqtjmuumpb74s2asmk2lyoxsl4zi,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-27T16:57:20.222Z,2026-02-27T16:57:28.650Z,"*Note: this tuberous plant may have a dormant period, it may lose leaves during this time & will regrow leaves after it's had a dormant period.

Photo credits & permissions: (L) (R) - Gil Ramirez.🌱"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfu6gqak6s2z,bafyreiaeycfcgcjcxjs34w7d2xtujbuv5bbtsavhvnwqw5yhip3a6kcyrm,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-27T16:55:06.420Z,2026-02-27T16:55:27.152Z,"“Come to me in my dreams, and then
By day I shall be well again!
For so the night will more than pay
The hopeless longing of the day.”

- Matthew Arnold.
#flowerfeed🌱
#ImageAndPoem"
