run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zcfs4a2fl2fgggydypqo56u4/app.bsky.feed.post/3mfu7kueo5y2d,bafyreiddhp4poby3f634o62rgy7lsfe463lved7adusyu3tyycuaygdejq,did:plc:zcfs4a2fl2fgggydypqo56u4,eu-dk.bsky.social,2026-02-27T17:15:16+00:00,2026-02-27T17:15:19.267Z,"Transmedia Game Jam Accelerator concludes its first edition, bridging animation and games – Industry Report: New Media

https://www.europesays.com/dk/26673/

The programme wrapped with an industry showcase in Helsinki, highlighting how established animation IP can be transformed into…"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfu7km3fyt2x,bafyreih2hhcwo5dfqxjpgexfhxdu2chazlcwjarwkhtxgmw4tiiaeqtdty,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,2026-02-27T17:15:09.244Z,2026-02-27T17:15:10.253Z,"🎶 Dive into nostalgia with our Retro Boombox 3D model! 

Perfect for games, MV, or virtual displays. 

Grab it for FREE! 🎉👇  
https://shizukuya.jp/shop/sz-d-00005/  

#3DModel #RetroVibes #GameDev #FreeDownload"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w3azqtazejds4bc6ruqazpnf/app.bsky.feed.post/3mfu7klmcic2q,bafyreibxpeov7p6t4uo2jarnrmyfexefxzgglwquhc2wdvdmarn4jg47zu,did:plc:w3azqtazejds4bc6ruqazpnf,wyrdwaygame.bsky.social,2026-02-27T17:15:09.549Z,2026-02-27T17:15:14.349Z,"Dropped a free asset: TIC-80 Universal Button Prompts (8×8).
Position-based face buttons (N/E/S/W) — no A/B/X/Y guessing.
Download: etomarat.itch.io/tic80-button...

Made for Wyrdway 🚗⚡
#tic80 #gamedev #pixelart #indiedev #gameassets #foss"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uriku5vq77xvls3vhp7ozxi3/app.bsky.feed.post/3mfu7kjen242w,bafyreidkht36y7ca4qvdvb4ohq6vo3op6zktiuqo4bi5annfml5d4oefdi,did:plc:uriku5vq77xvls3vhp7ozxi3,pshumate.bsky.social,2026-02-27T17:15:06.070Z,2026-02-27T17:15:07.358Z,"What are some good #gamedev communities, particularly for people still new to #indiedev? I'm still getting the hang of Discord, but I suppose that's where a lot of them are. . . for now. As always, thanks for listening and I'll see you on Monday!

#bdith #podcast

rss.com/podcasts/the..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:b7xjqmutx6o4n4jpzgj7x3g7/app.bsky.feed.post/3mfu7i7snfc2b,bafyreiavqt55ixauu3p53x6hfkhtwt5bhbrgos6tqt3o4smtnfqipftqka,did:plc:b7xjqmutx6o4n4jpzgj7x3g7,setsunedev.bsky.social,2026-02-27T17:13:50.066Z,2026-02-27T17:13:50.361Z,"Adding a decorative vase in a game: Mostly unappreciated detail

Adding a decorative vase in a VR game: Why can't I stick things into the tiny hole gap, 0/10 terrible game
#gamedev #indiedev"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pyrv5e33lvfv7amkhzs5yzsb/app.bsky.feed.post/3mfu7i427us2p,bafyreihup7qftoeufniaiqouk5g4f3x6r3tc7yapaxn2wykjidddywfn6y,did:plc:pyrv5e33lvfv7amkhzs5yzsb,carbscode.bsky.social,2026-02-27T17:13:46.120Z,2026-02-27T17:13:46.849Z,"More game dev today over on the twitch! Exploring how multiplayer might work :D

www.twitch.tv/CarbsCode"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d6jxzf6nl4hcrkychq2l6rh3/app.bsky.feed.post/3mfu7h4gtmk2y,bafyreihgztuapqonaegkakivajzjs3cqe27zi4mn5atoqggdo4tc3l3v6q,did:plc:d6jxzf6nl4hcrkychq2l6rh3,crystalmtngame.bsky.social,2026-02-27T17:13:12.978Z,2026-02-27T17:13:45.452Z,"Excited to announce that The Secret of Crystal Mountain has been selected to be featured in the PAX Rising showcase!

It runs from March 26th to the 29th at PAX East. You'll be able to play the game for the first time! Hope to see you there!

east.paxsite.com/en-us/featur...

#PAXRising #indiedev"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ylzcy24qabxlpkiuhqj2767f/app.bsky.feed.post/3mfu7gkpna22o,bafyreievirs5s43xcr3fy4gdg2pi53oaimzb2c4zz7gdj6k2e5hv62r3ta,did:plc:ylzcy24qabxlpkiuhqj2767f,shinesprkluxray.bsky.social,2026-02-27T17:12:54.391Z,2026-02-27T17:12:54.956Z,"I’ve more confidence for the new Pokemon than for the previous entries. Let’s call it shy optimism.

But then I think about Legends ZA’s atrocious quests, level design, and game design and I feel a primal fear…"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:do3gilwybvlxok2vuw66mkqo,krakenviara.bsky.social,2026-02-27T17:12:21.296Z,2026-02-27T17:12:23.450Z,Why would you then there are so many better games by better indie devs who would appreciate your patronage far more than a multi billion dollar company?
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gj2rhhhklf7reyhesjnv5lrn/app.bsky.feed.post/3mfu7fitsmc2n,bafyreic3dwaf5a7aou3usnhwjg6amf2dlbyw6u4u4wmgzwgpuikkwbgcoy,did:plc:gj2rhhhklf7reyhesjnv5lrn,walkthefrog.bsky.social,2026-02-27T17:12:18.877Z,2026-02-27T17:12:23.465Z,"Hey, we have a new trailer out and lots of people are playing our new demo during the @steampowered.com NextFest! Check it out if you want to see Froggo waddle over your screen, too. 🐸

#indiedev #gamedev #cozy #nextfest #madewithunity #indiegames"
