run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:tdqox2cns2nmdtoixgpoabnp/app.bsky.feed.post/3mfu7ftwwuk2j,0,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfu7eib6e22d,0,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:owbr3odpo3hm6c2ggyzinhjv/app.bsky.feed.post/3mfu7baguus2o,1,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:b37yap6mf6hnqsgvzjxa6ean/app.bsky.feed.post/3mfu7a3i4ak2a,0,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfu74w7wp22h,0,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfu6yzmtfh2c,0,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfu6yqletg27,2,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfu6yjds6y2q,14,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:nuewsn6um7iaek63pjwg3qtu/app.bsky.feed.post/3mfu6xykdd22z,1,0,0,0
