run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mfu7b52ole2s,bafyreichznccdtdwpb62nfecjg57gbr6mvleliahhafi3czisemoi2wcra,did:plc:v3imrnql4vfbwwaumh5uknp3,citizenptnewsmo.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfu74w7wp22h,bafyreibubekez2pb3biscxwspmk6fwjtsjr7pmzwjuklkinh7jwc5w57he,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfu73ggp5k2e,bafyreia2fwl5fxjhycwlkleycx4cymsdwhg4uzjmegbb7jpk5etdps24ke,did:plc:d4eymgl2pxt22crotgaptit7,fancypants723.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfu72wywdu2k,bafyreiblll45psqfilpsaj5xcfg4hkuuwt7k7tdaszvu5fa6x7wafbog3q,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:xgcyznkdnq5n7t474olunj47/app.bsky.feed.post/3mfu6z4jv3m2n,bafyreicps4rzd4z5dipclwom5osndq5bhke34loiihtmduwj7hreq6saha,did:plc:xgcyznkdnq5n7t474olunj47,transcen.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:4or6gffwzql6qwqj3qmpolg3/app.bsky.feed.post/3mfu6z25tki23,bafyreidxfyl3eujks2x25twack6c6x6gaf53giezmhr7gxerxgy7djm4ze,did:plc:4or6gffwzql6qwqj3qmpolg3,tmdmag.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:e7vj3s4byxvybowus5lq5tlp/app.bsky.feed.post/3mfu6tn6b2k2n,bafyreice7l3vcmrl2yraq7dgm3fxbdkphogsyvoqb5tdm6kiuyum5txvpm,did:plc:e7vj3s4byxvybowus5lq5tlp,risenate.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:74ly5tcv4w5sq2tmde2nxptd/app.bsky.feed.post/3mfu6sw35op24,bafyreieguhsdsjurlg3p4vx7vtnaya543c2m4vhlidx4xh4okpy2y22cqu,did:plc:74ly5tcv4w5sq2tmde2nxptd,fasdunited.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfu6rokm522s,bafyreiho7scnahhwnkfoz3f7vwb3gkin6t2ttuwi32ffg3zlneariyoyti,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfu6r66jey2n,bafyreidvkf7cul7dcqyqhhguhmyunriyjkw4pyisf5l65fcinvtqmiz5tq,did:plc:vfueeb3uaprnqrx6viq77tgg,ianppines.bsky.social,,
