run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:dv2gqaw5i46ecxmss32un3wc/app.bsky.feed.post/3mfu6jykbsk2c,1,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mpo2wumrg4yuje6wrzikshxl/app.bsky.feed.post/3mfoo43i7qc2d,11,1,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:cwq5w6rvyt7tn6nefcwuxyx2/app.bsky.feed.post/3mfpglkk4f22r,3,1,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:q3y3odaigt4dywqswipik334/app.bsky.feed.post/3mfrjgrgnxc2t,5,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:n536vu2xyg3wlrajqluh6kgx/app.bsky.feed.post/3mfsp5uw5vk2u,12,3,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:vo36m7lbwmzdz3z5vc2qhi7s/app.bsky.feed.post/3mfsfdsjzz22l,2,0,0,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:xwjn3uqgwh3rxfe77dwhcwnc/app.bsky.feed.post/3mfo33oortk2a,20,8,1,0
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2j7yk3udvavcxkzaiprevyrm/app.bsky.feed.post/3mftvlzrfd22f,3,1,0,0
