run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mfu7b52ole2s,bafyreichznccdtdwpb62nfecjg57gbr6mvleliahhafi3czisemoi2wcra,did:plc:v3imrnql4vfbwwaumh5uknp3,citizenptnewsmo.bsky.social,2026-02-27T17:09:52.125Z,2026-02-27T17:09:52.953Z,"A new bill, 'Mason's Law,' aims to protect drivers with communication disabilities during traffic stops, potentially saving lives from dangerous misunderstandings. 

Learn more here

#MO #CitizenPortal #PublicSafety #DisabilityAwareness #CrisisIntervention #MissouriDrivers"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfu74w7wp22h,bafyreibubekez2pb3biscxwspmk6fwjtsjr7pmzwjuklkinh7jwc5w57he,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,2026-02-27T17:07:30.915Z,2026-02-27T17:07:35.850Z,"Newly Diagnosed resources from the MS Society:
When you need it, support is all around you.

Go to nationalmssociety.org/understanding-ms/newly-diagnosed

#MultipleSclerosis #TheMighty #ChronicIllness #caregiving #newlydiagnosed #autoimmune #disability"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfu73ggp5k2e,bafyreia2fwl5fxjhycwlkleycx4cymsdwhg4uzjmegbb7jpk5etdps24ke,did:plc:d4eymgl2pxt22crotgaptit7,fancypants723.bsky.social,2026-02-27T17:06:40.800Z,2026-02-27T17:06:53.951Z,"Raised $15 yesterday, thank you! Along with the $115, I’ve paid some bills and gotten some things Tooncifer needed. About to go put a decent amount of gas in my car and see if I need power steering fluid before neuro. Please share, HUGE help! Donate if you can. TY! 🥹♥️ #DisabilityMA #HelpSky #FundSky"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tew5f3ocldouovuoil75zxlp/app.bsky.feed.post/3mfu72wywdu2k,bafyreiblll45psqfilpsaj5xcfg4hkuuwt7k7tdaszvu5fa6x7wafbog3q,did:plc:tew5f3ocldouovuoil75zxlp,driowa.bsky.social,2026-02-27T17:06:24.587Z,2026-02-27T17:06:25.262Z,"We're Hiring for a Litigation Attorney! 

Applications open 2/27/2026. For earliest consideration, please apply by 3/16/2026.

Learn more about this position and how to apply here: disabilityrightsiowa.org/job-openings..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xgcyznkdnq5n7t474olunj47/app.bsky.feed.post/3mfu6z4jv3m2n,bafyreicps4rzd4z5dipclwom5osndq5bhke34loiihtmduwj7hreq6saha,did:plc:xgcyznkdnq5n7t474olunj47,transcen.bsky.social,2026-02-27T09:05:23-08:00,2026-02-27T17:05:24.358Z,"Join us as we share tools, insights, and strategies that support meaningful work and community inclusion.

https://loom.ly/CO6M2cU

#CustomizedEmployment #MeaningfulWork #CommunityInclusion #DisabilityEmployment #TransCen #InclusiveCareers"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4or6gffwzql6qwqj3qmpolg3/app.bsky.feed.post/3mfu6z25tki23,bafyreidxfyl3eujks2x25twack6c6x6gaf53giezmhr7gxerxgy7djm4ze,did:plc:4or6gffwzql6qwqj3qmpolg3,tmdmag.bsky.social,2026-02-27T17:05:20.649Z,2026-02-27T17:05:21.553Z,DMG MORI embraces digitization for optimized production. Learn how the MX Transformation strategy simplifies machining and ensures accessibility for companies of all sizes: buff.ly/AxWC15V #todaysmedicaldevelopmentsmag #tmdmag #medtech #manufacturing #dmgmori
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e7vj3s4byxvybowus5lq5tlp/app.bsky.feed.post/3mfu6tn6b2k2n,bafyreice7l3vcmrl2yraq7dgm3fxbdkphogsyvoqb5tdm6kiuyum5txvpm,did:plc:e7vj3s4byxvybowus5lq5tlp,risenate.bsky.social,2026-02-27T17:02:19.393Z,2026-02-27T17:02:24.349Z,"A bill from Senator Lori Urso and Representative Earl A. Read III would create special license plates for disabled individuals whose vehicles are modified to accommodate their disability.

Learn more: rilegislature.gov/pressrelease..."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:74ly5tcv4w5sq2tmde2nxptd/app.bsky.feed.post/3mfu6sw35op24,bafyreieguhsdsjurlg3p4vx7vtnaya543c2m4vhlidx4xh4okpy2y22cqu,did:plc:74ly5tcv4w5sq2tmde2nxptd,fasdunited.bsky.social,2026-02-27T17:01:54.955016Z,2026-02-27T17:01:55.844Z,"New resource alert!📘
The FASD Self-Advocate Guide is live!
✔️ Free
✔️ Plain language
✔️ Reviewed by self-advocates with FASD
Download now at FASDUnited.org

#FASD #SelfAdvocacy #DisabilityAdvocacy #Neurodiversity #InclusiveResources #PlainLanguage #FreeResources"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfu6rokm522s,bafyreiho7scnahhwnkfoz3f7vwb3gkin6t2ttuwi32ffg3zlneariyoyti,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T17:01:12.553094494Z,2026-02-27T17:01:14.359Z,"Rochester has unveiled its ADA Right of Way Transition Plan — identifying 65,000+ travel barriers for people with disabilities and mapping out improvements. Public feedback is open until March 5. https://ow.ly/UBkM50YmERX
 #ADA #Accessibility #DisabilityRights"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfu6r66jey2n,bafyreidvkf7cul7dcqyqhhguhmyunriyjkw4pyisf5l65fcinvtqmiz5tq,did:plc:vfueeb3uaprnqrx6viq77tgg,ianppines.bsky.social,2026-02-27T17:00:56.283Z,2026-02-27T17:00:56.753Z,"I wish people could see the invisible weight I carry, the mornings when getting dressed feels like crossing an ocean. I want a quiet room to explain without proving my pain. I am here, flinching and steady at once. #HAIRfield #InvisibleDisability"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xiazh5evha2coqrgaeqzuj2n/app.bsky.feed.post/3mfu6pwyu2o2u,bafyreieqoyl4rk6gslz56vvdykolqyzsco7qkch25h4ypfnxgk4kliyixi,did:plc:xiazh5evha2coqrgaeqzuj2n,npeaction.bsky.social,2026-02-27T17:00:14.084Z,2026-02-27T17:00:15.851Z,"Nearly 50 million students depend on public schools — institutions that serve every child, regardless of income, disability, or background. #PublicSchoolProud @moreperfectunion.bsky.social @nepc.bsky.social @future4learning.bsky.social @publicschoolsfirstnc.org"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xvjm45cwr4x2bezs3djhlkm7/app.bsky.feed.post/3mfu6pteua625,bafyreich3iow4jfmnddmfwrg35q7uraqiq2xdg7oedxfkr6xehlumjudg4,did:plc:xvjm45cwr4x2bezs3djhlkm7,network4pubed.bsky.social,2026-02-27T17:00:09.939Z,2026-02-27T17:00:11.953Z,"Nearly 50 million students depend on public schools — institutions that serve every child, regardless of income, disability, or background. #PublicSchoolProud @moreperfectunion.bsky.social @nepc.bsky.social @future4learning.bsky.social @publicschoolsfirstnc.org"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uksf57rsykqmojqq64rhzzcn/app.bsky.feed.post/3mfu6p4dog22x,bafyreihdk4huyfezzsu2nhm6p4ub2yu4kudsyihhwovocqpyw5vnlo3okq,did:plc:uksf57rsykqmojqq64rhzzcn,wastedinkdistro.bsky.social,2026-02-27T16:59:47.568Z,2026-02-27T16:59:48.049Z,"Might be lame, but I miss going to clubs & dancing to a DJ.

My disability means I need to mask in public spaces & I can't stand long.

So, maybe I'll host a disability-friendly dance party with a DJ, masks required, & everyone has their own seat if they want! Wheelchairs, walkers, canes ETC welcome"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:re442cd2u7ya6u6d2f2v57nm/app.bsky.feed.post/3mfu6n6zdik2i,bafyreicxr7putl2az6ctbbwbt3t667lfly4phfksl3g7rfmpcedrwuejuu,did:plc:re442cd2u7ya6u6d2f2v57nm,voicethread.bsky.social,2026-02-27T16:58:43.265Z,2026-02-27T16:58:48.362Z,VoiceThread and Universal Design for Learning (UDL) youtu.be/dT0-2xelqQM?... #UDL #VoiceThread #accessibility
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qksbp55lju773luxruj5grly/app.bsky.feed.post/3mfu6kn263k2g,bafyreiaszrlsfrcw52jack5durzev2wz3jnqeubiy3uerbfchkutyhcutq,did:plc:qksbp55lju773luxruj5grly,p2transitionpod.bsky.social,2026-02-27T16:57:17.274Z,2026-02-27T16:57:22.362Z,"bit.ly/4kWEIl7
Whether you’re navigating your DD agency, Autism Waiver, guardianship decisions, or adult employment services — there are people who can help.
#JoinTheConversation #ClickTheLink #PostSecondaryTransition #parentsupport #disabilitysupport #autismawareness
bit.ly/p2tfollow"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:krudxbr37zcklcsgabke4yvm/app.bsky.feed.post/3mfu6jvwsvs27,bafyreicftr56xt3wzglkaopq6fy54ipmkgyq5r3pt4r7qrupuigncphony,did:plc:krudxbr37zcklcsgabke4yvm,magicallydiffmouse.bsky.social,2026-02-27T16:56:53.074Z,2026-02-27T16:56:59.661Z,"Want to avoid burn out on your next #DisneylandParis trip? Then pacing is important, especially if you're differently-abled! In our latest blog I share #pacing tips for #DLP I've learnt over years visiting the parks. tinyurl.com/4nvcczxw 

#disneyparks #disneyplanning #disneytips #accessibility"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mu7kcj26vwbd52p2svdqmflx/app.bsky.feed.post/3mfu6hvyiic2o,bafyreiciis5mfalnlpv6gbj6lo32mprr5kxnaf4matvhzqb6lpmkzu5wfm,did:plc:mu7kcj26vwbd52p2svdqmflx,electronerd.bsky.social,2026-02-27T16:55:46.029Z,2026-02-27T16:55:46.759Z,"The United States makes it where people that live in a state without the Medicaid expansion pack can’t get health insurance, so then if they become disabled they can’t prove that they are disabled/can’t have a paper trail of evidence, and therefore can’t get on disability."
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6za7rw6hixcopusbqx2fm52p/app.bsky.feed.post/3mfu6dcf33227,bafyreifc7bccvyjj7ujbesqfny2npxvl5buvextmzwctx4jpybnhbjl67y,did:plc:6za7rw6hixcopusbqx2fm52p,hoernchencecile.bsky.social,2026-02-27T16:53:11.251Z,2026-02-27T16:53:13.157Z,"#wcmx und Sonne tanken.
Das hier war hart für meine Hangelenke!
#DestroyingStereotypes
#wheelchair
#disability
#skate
#parasport"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5wzl54l7f7zjxagg4adaec2/app.bsky.feed.post/3mfu6bjrnas2c,bafyreia547bej5q7xuy7c3cnqywdtrzgnaj54trgjp3ftz3yqngu4ppgem,did:plc:y5wzl54l7f7zjxagg4adaec2,disabilitybelongs.bsky.social,2026-02-27T16:52:11.896Z,2026-02-27T16:52:14.262Z,"The VA has announced it will formally rescind its recent #disability ratings rule, which would have allowed examiners to factor in how well medication controls a condition when assigning a disability rating. (1/4)

Image Description: A sign outside the Veterans Affairs Building in DC"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nfvn23bvdk7kdfptaeybwkpl/app.bsky.feed.post/3mfu65pcci72u,bafyreidgzgoohzfevthapwr6nt62ibii3jlyuebfhtdjnxjhnvibdsyiji,did:plc:nfvn23bvdk7kdfptaeybwkpl,delyththomasart.com,2026-02-27T16:50:02.583Z,2026-02-27T16:50:05.852Z,"You can support me on Throne by treating me to things on my wishlist, from art supplies, disability gadgets and some treats. Even get my snails their fav food if you fancy x https://throne.com/delyththomasart/wishlist"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfu65mcapr2j,bafyreibsymyk7rotcaz53qjwqnifzxka7hsk7ktm2xoqmpr2nrv2rxlcti,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,2026-02-27T16:49:59Z,2026-02-27T16:50:00.853Z,"Thirty years of Pokémon.
A lifetime of loving strange creatures, surviving unfair battles, and finding joy anyway. 💜👻
This Pokémon Day, I’m talking nostalgia, disability, service dogs, accessibility, and why not every journey ends with a badge- but we play anyway.
🟡🔴✨
#PokemonDay #Pokemon30"
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:al53k6mueogbexs6w4scxorm/app.bsky.feed.post/3mfu5xlcg4c2p,bafyreih6ghmloconeijyuwiaa5c7svtz63h7knze2pp3c2m6bvzmsegoze,did:plc:al53k6mueogbexs6w4scxorm,majesticgaming.bsky.social,2026-02-27T16:46:37.948Z,2026-02-27T16:46:40.053Z,Looking for something to watch after the Pokémon Day announcements? Check out the recording of @designermonicat.bsky.social‘s and my gaming accessibility panel we did at MAGFest this year! It’s linked below. 😃
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfu5u5h3us2m,bafyreig2zqq2pcrlt2a2jrs5oxpe5etuahpedw3xzacw5cnmhgus3asq5y,did:plc:k7dbfvslwrrmfpbz4pz2p6hr,softgritspoonie.bsky.social,2026-02-27T16:44:42.759Z,2026-02-27T16:44:43.656Z,"No one is immune to becoming disabled.
Not by diet.
Not by discipline.
Not by denial.
Chronic illness. Trauma. Injury. Genetics.
This is education. 🧵
#ChronicIllness #DisabilityAwareness"
