run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mfu7b52ole2s,bafyreichznccdtdwpb62nfecjg57gbr6mvleliahhafi3czisemoi2wcra,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:v3imrnql4vfbwwaumh5uknp3,2026-02-27T12:46:42.520Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfu73ggp5k2e,bafyreia2fwl5fxjhycwlkleycx4cymsdwhg4uzjmegbb7jpk5etdps24ke,did:plc:d4eymgl2pxt22crotgaptit7,!no-unauthenticated,,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfu6r66jey2n,bafyreidvkf7cul7dcqyqhhguhmyunriyjkw4pyisf5l65fcinvtqmiz5tq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:nfvn23bvdk7kdfptaeybwkpl/app.bsky.feed.post/3mfu65pcci72u,bafyreidgzgoohzfevthapwr6nt62ibii3jlyuebfhtdjnxjhnvibdsyiji,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:nfvn23bvdk7kdfptaeybwkpl,2024-11-26T00:25:21.623Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:nfvn23bvdk7kdfptaeybwkpl/app.bsky.feed.post/3mfu65pcci72u,bafyreidgzgoohzfevthapwr6nt62ibii3jlyuebfhtdjnxjhnvibdsyiji,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:nfvn23bvdk7kdfptaeybwkpl,2024-11-26T00:25:35.385Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:4z2afoekrawdfbo6cgirwkfz/app.bsky.feed.post/3mfu5qio6t22i,bafyreidslpmi5okkn26f7qpu4jadv5axmywz53n46lrv2lpebav2yv4q5u,did:plc:4z2afoekrawdfbo6cgirwkfz,!no-unauthenticated,,at://did:plc:4z2afoekrawdfbo6cgirwkfz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:axstkf5yynfe7ruwrcxmswst/app.bsky.feed.post/3mfu5m6flvs26,bafyreic67osyfs5v45bfz6hcabwqiiar7qmf57wkz5uld6niylkrl4pqwy,did:plc:axstkf5yynfe7ruwrcxmswst,!no-unauthenticated,,at://did:plc:axstkf5yynfe7ruwrcxmswst/app.bsky.actor.profile/self,2024-11-10T17:43:41.884Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:zw6jq3hka6xwu7oggcwmydnv/app.bsky.feed.post/3mfu5ir3rak2k,bafyreiamhes6gpegqzjcbjwjjac2ikhc22hvc5oapgpggy5kk55cynh7ki,did:plc:zw6jq3hka6xwu7oggcwmydnv,!no-unauthenticated,,at://did:plc:zw6jq3hka6xwu7oggcwmydnv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2h2eevmzfyqf3l5tskwixika/app.bsky.feed.post/3mfu4x2gcqc2l,bafyreidfapf4cs2uk6gtdh6mrps2wf2kcumu5blaa7keg24jyg4zsexuc4,did:plc:2h2eevmzfyqf3l5tskwixika,!no-unauthenticated,,at://did:plc:2h2eevmzfyqf3l5tskwixika/app.bsky.actor.profile/self,2024-11-11T15:19:36.272Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:znk3cr6o65wplbredua5j2rb/app.bsky.feed.post/3mfu4wsnguk25,bafyreiclxqume72o5fdoy4n42nl6yupf2qfzkwg3rcg6xrvq67guhbw2l4,did:plc:znk3cr6o65wplbredua5j2rb,!no-unauthenticated,,at://did:plc:znk3cr6o65wplbredua5j2rb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mfu4uiguk22h,bafyreigxyeb5ehzyq7pjamuo3l6ns3q4gmyv3eepkgivxrsdksf56kf4oa,did:plc:2ovssuqoacdfpw532fs6bty7,!no-unauthenticated,,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.actor.profile/self,2025-12-21T23:28:07.370Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:iadeffbxkxbekuuqsasqq3os/app.bsky.feed.post/3mfu4nvc7nk2g,bafyreicsmef5h6nb2mx6vwspie5hyvdg5scewr6vzs77rjqtbmctutlgbi,did:plc:iadeffbxkxbekuuqsasqq3os,!no-unauthenticated,,at://did:plc:iadeffbxkxbekuuqsasqq3os/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfu72krup22p,bafyreibyegppypx73udh2tqflmqubrrvudaizcgawujxus3il3npkfmuie,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfu6cfb5dt2j,bafyreiblyckbnn7lor4juagj24k7hjmjlpdios24ntxowsijfa5k42dnay,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.post/3mfu6bhcxoc2p,bafyreibwldtxg5qsxwxilsqms4nofs52dmx4hn3zrocymo62hvlkh7oihy,did:plc:abv47bjgzjgoh3yrygwoi36x,!no-unauthenticated,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.post/3mfu64uj7kc2p,bafyreiddwanzlazhshmzzc7cnbe6iyfbhakmz2ovw33xv5ltdxzsce3ovm,did:plc:abv47bjgzjgoh3yrygwoi36x,!no-unauthenticated,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfu5ep534k2x,bafyreifaaewl6veibtw6riykx3qp24d5muhlzfi3wm4fyjrk67vw6fr2cq,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mftzyjb4522x,bafyreiepka4h7waczu6k4g42tj2nijriuytkqmz7whudftvbxu5dkhbk7y,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mftufdxqjs2p,bafyreiapz53kax6pizxzxl2amjo4tmgsmm7pawztboa5pv6lg2th5ypsci,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftroxxvut2s,bafyreic4njootcunxeurso5qvkjpdagky3vo5uhnc7gfcuz65apzvlynsm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mftqcelzkc2o,bafyreifrgbvg2bnxpgodwg3abig3xijmt4d2bphukhzuormnvuq24ypzxe,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftgot4aq422,bafyreieckt2loypyy5m3oo6ocpvdwlmhhzcf73d4aalgdhcnysqxoztu54,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mft4q7nkzg2s,bafyreieonqoszspehibmakf2opmtm3yvoy7mezqpfiwfygtk66eortr7le,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:wki56na5zkudtrt67nh2htxm/app.bsky.feed.post/3mfshd6twc22y,bafyreifxdphethpbfqkxl2whbnp4w5xmfukypfl5mbtmyckburavsyreba,did:plc:wki56na5zkudtrt67nh2htxm,!no-unauthenticated,,at://did:plc:wki56na5zkudtrt67nh2htxm/app.bsky.actor.profile/self,2024-11-21T18:51:41.417Z
