run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfu6xhvunk2x,bafyreig4gbe3tk4p5dtetx3owk5wf7mcccxx4yvqeykw3ay5tfye4tuwnu,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,!no-unauthenticated,,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:ec725ykqyp7shdyc6reyhmvu/app.bsky.feed.post/3mfu4m4xf7s27,bafyreidez3ff5yio57zrlxbjzekwgcolnxh4ju5kpxg5btn5g4c6njn6li,did:plc:ec725ykqyp7shdyc6reyhmvu,!no-unauthenticated,,at://did:plc:ec725ykqyp7shdyc6reyhmvu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:zpx2i5uq7zrwnujv7djoflfk/app.bsky.feed.post/3mfu425wl2c26,bafyreiax2grbtn2zq5fc6vn5p4qfbzliqcqi5mipdathwno7dk6ywmwtwq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zpx2i5uq7zrwnujv7djoflfk/app.bsky.actor.profile/self,2026-02-19T13:28:15.269Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfu3wkbnqs2c,bafyreibuasl6beznorvbg2vfxbmm2loigiv7jsi7mats7xt6h7flut53ke,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3o5lzdk26,bafyreif5zek2giop3mqdcn2mkhiydj63bu3fzhn3ihg7dift3luv3sqfyi,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3o5lzdk26,bafyreif5zek2giop3mqdcn2mkhiydj63bu3fzhn3ihg7dift3luv3sqfyi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3o5lzdk26,bafyreif5zek2giop3mqdcn2mkhiydj63bu3fzhn3ihg7dift3luv3sqfyi,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3ksmrfc26,bafyreidxefz4nvsvcyjvwgqk4cbr3h4vlpr2zoe4ussa2gzqpvmblkdcui,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3ksmrfc26,bafyreidxefz4nvsvcyjvwgqk4cbr3h4vlpr2zoe4ussa2gzqpvmblkdcui,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
