run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:w3azqtazejds4bc6ruqazpnf/app.bsky.feed.post/3mfu7klmcic2q,bafyreibxpeov7p6t4uo2jarnrmyfexefxzgglwquhc2wdvdmarn4jg47zu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:w3azqtazejds4bc6ruqazpnf,2026-02-25T11:11:24.006Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.627Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.973Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:08.716Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:13.487Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:04:59.909Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfu7fl5mw22z,bafyreigt7lz74fq7twdjr2b4ug35cgfsp4zidmnu4zz44excaxh4snvixe,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:03.431Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:etaltvlh2kyxn7xo7ax5on2y/app.bsky.feed.post/3mfu7dga4qk2g,bafyreifkum7v54stbgfj2cnubyyqlqhelepors634txi6qqy6asxcsn2dy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:etaltvlh2kyxn7xo7ax5on2y,2026-02-27T17:14:30.353Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:2ca7f4m5dsfiws3edvvi5vzi/app.bsky.feed.post/3mfu7cc4jas27,bafyreif7j2po6rhqvuiapu2wynapqlbij3ixtevq6e6jz6olwns25edvvu,did:plc:2ca7f4m5dsfiws3edvvi5vzi,!no-unauthenticated,,at://did:plc:2ca7f4m5dsfiws3edvvi5vzi/app.bsky.actor.profile/self,2024-10-22T04:00:53.231Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:58Z,auth,auth_enUS_labelerexp,at://did:plc:t2yszxhchmo6zfproicwx3yh/app.bsky.feed.post/3mfu72hqmfc27,bafyreieo4ohvffhdcxgshpje2hcsnxnwzmcnp745jnehi3pj2tdb567jey,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:t2yszxhchmo6zfproicwx3yh,2024-10-20T20:39:56.526Z
