run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:v2i25uvial3o2j33yozcv6ot/app.bsky.feed.post/3mfu7i7x7us2r,bafyreicy5htyeos6bm72fxnzjtfxxzdav3kwftuvezbbhp7222htxlc5ju,did:plc:v2i25uvial3o2j33yozcv6ot,!no-unauthenticated,,at://did:plc:v2i25uvial3o2j33yozcv6ot/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:6cvqmnqfd4wwyttt7r6xzf4j/app.bsky.feed.post/3mfu7gx6xkc2a,bafyreiay4azxn3emsmjeqep4cv2y4tleztbsrjrhek6zrrepwajtwyusru,did:plc:6cvqmnqfd4wwyttt7r6xzf4j,!no-unauthenticated,,at://did:plc:6cvqmnqfd4wwyttt7r6xzf4j/app.bsky.actor.profile/self,2024-11-13T19:44:51.827Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfu7aggnzc2y,bafyreiekw3v5z64a7imouvmhypp2lpbtswtyihvgarr7zujug3dsjpw3sm,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:pt2zstdfjrcthsywkrpwnmwd/app.bsky.feed.post/3mfu6slegvc2x,bafyreia3q3l3eiqb5worgxhqcng4hovkybfrsj32nhofoqp2gfsozch5aq,did:plc:pt2zstdfjrcthsywkrpwnmwd,!no-unauthenticated,,at://did:plc:pt2zstdfjrcthsywkrpwnmwd/app.bsky.actor.profile/self,2024-11-15T03:05:20.927Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:pr45fgxyzd3vsbfev3njsmgy/app.bsky.feed.post/3mfu6f4vg4c2y,bafyreiganptdvqrmv6uvad6qbyglemr7gt4g632yojgslrx74k6kwkjiy4,did:plc:pr45fgxyzd3vsbfev3njsmgy,!no-unauthenticated,,at://did:plc:pr45fgxyzd3vsbfev3njsmgy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfu5zckp322n,bafyreidcpb6s3oldtpb7c7phjmjop37c66faqeofp7a3jhefvwbzfxs2xi,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfu5zckp322n,bafyreidcpb6s3oldtpb7c7phjmjop37c66faqeofp7a3jhefvwbzfxs2xi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfu5x7s4xc24,bafyreigmqs42bvjoekybma7ewfcenjzgyjw4r2f7i5jv35wd7crq5est5e,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfu5w52ri227,bafyreigkxmx2xnmt7dfnjhbd4vxxhm2j3n7z4oixk3mdc2pmmy3dhapqha,did:plc:atcweoas53rxi5akkz5433wd,!no-unauthenticated,,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:jdhcp5qqkca5z67jwrnevnsf/app.bsky.feed.post/3mfu5r5ap3k2v,bafyreietmjvfkyygdldectbm47eu4sxnwko6ig2scfa32ievc5nxiunjg4,did:plc:jdhcp5qqkca5z67jwrnevnsf,!no-unauthenticated,,at://did:plc:jdhcp5qqkca5z67jwrnevnsf/app.bsky.actor.profile/self,2024-11-17T13:40:09.387Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfu5nwgoss24,bafyreidztqzoqaojygkeekkcn63q54lu7nw6zobdo2yhvwghqzblveys6u,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
98d2acba98094e80b7bacd6ce8bf2e09,2026-02-27T17:00:00Z,2026-02-27T17:16:59Z,auth,auth_enUS_labelerexp,at://did:plc:jrrqurpmzlz3ei62r54ctukt/app.bsky.feed.post/3mftyxbe3pc2g,bafyreifotcxa3astjzlex3teq2zc6fr56bgf222kvpemqzuue5uehqzgim,did:plc:jrrqurpmzlz3ei62r54ctukt,!no-unauthenticated,,at://did:plc:jrrqurpmzlz3ei62r54ctukt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
