run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:54i2v7i6qhpcfip7oollhrvv/app.bsky.feed.post/3mfu36t5uh22k,bafyreiev7vbk7nblfmldnlvatjwozitvr3zrnqofkx7ldcpxgvwf3pilhu,did:plc:54i2v7i6qhpcfip7oollhrvv,hobocufflinks.bsky.social,2026-02-27T15:56:59.794Z,2026-02-27T15:57:00.756Z,"Old #oc design I never finished: the Unkind King. A #raven themed Knight boss idea.

Inspired by the Valravn legend where ravens turn into one after eating the heart from a king's corpse that was unclaimed from the battlefield

#ocsky #art"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kiu5oxsrcb3cp3cdksykuf6g/app.bsky.feed.post/3mfslmmwe6c2d,bafyreid3abd2ubyizigi4urntvnjpk5j2fuiqsk37gvwbzzuajbywox66i,did:plc:kiu5oxsrcb3cp3cdksykuf6g,filumpodcast.bsky.social,2026-02-27T01:45:43.442Z,2026-02-27T01:45:50.953Z,"Netflix is no longer purchasing Warner Bros. This leaves Paramount as the sole bidder for the Hollywood studio

Netflix ceo Ted Sarandos was at the White House hours before declaring the company was backing out?????

This drama is still not over yet though

#filmsky #moviesky #cinema #art"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aigjb3pt6fm6un3dpaflegft/app.bsky.feed.post/3mfsxi3nohs2b,bafyreibj3uhkttdcgx7s4ty4hgt53evhluhsorfg7q4icct5sl2v4psbfa,did:plc:aigjb3pt6fm6un3dpaflegft,colinstout.bsky.social,2026-02-27T05:17:56.034Z,2026-02-27T05:18:10.959Z,"©️ We came across this rather odd looking but beautiful structure on the beach in Lower Hamworthy yesterday.
It's all that remains of the water outlet from the old Poole power station.

#photography #canon #blackandwhite
#monophotography #documentaryphotography #art #fineart
#fineartphotography #mono"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:krnyvyu6vdmr3u6nj56lhpyx/app.bsky.feed.post/3mfu75kkd722o,bafyreiaijswxkv7lvbgauywgf467lsuh3ba7surrbcxu7dipji3rxv44ou,did:plc:krnyvyu6vdmr3u6nj56lhpyx,licantaur.bsky.social,2026-02-27T17:07:52.225Z,2026-02-27T17:07:56.453Z,"I saw another version of this meme on my feed and realized I never posted this here

In fairness, this arrangement would make the bed very warm and cozy

[ #art | #ocs | #dragon ]"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3vppxwhleknfummr7hyj4fqa/app.bsky.feed.post/3mfrdvymdzc2c,bafyreig5w3jbgwyizrb5zd6nmjgqbusg34a5vdtbicvyqnz2etrdeoxzze,did:plc:3vppxwhleknfummr7hyj4fqa,n3k0p4ws.bsky.social,2026-02-26T13:55:08.031Z,2026-02-26T13:55:12.151Z,"Look everyone, my new adopted daughter Pom Pom Dough cookie <3 

#art #fanart #doodle #artist #cookierun #crk #mimipicoart"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y4tg52y62mbaxgiyuqrd7yci/app.bsky.feed.post/3mfpivtka5c2s,bafyreic2u7ft6qhun4iamw44i47zgpxfdvjsd6dwns3f55g4thlu4htchy,did:plc:y4tg52y62mbaxgiyuqrd7yci,as-mlse.bsky.social,2026-02-25T20:19:11.716Z,2026-02-25T20:19:25.955Z,"Day 588
#art #illustration #comics #sketch #描画 #鉛筆 #sketchbook #sketchbookdrawing #drawings #comicbooks #comics"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qkjlciaau35ffqqiwrwwstwg/app.bsky.feed.post/3mfpoazxvd22d,bafyreift7gr4o66slnzehlwedbrdps4f2mt4cnnkjbf5vhnn4go7pxqvke,did:plc:qkjlciaau35ffqqiwrwwstwg,pilyaa.bsky.social,2026-02-25T21:54:56.494Z,2026-02-25T21:54:59.050Z,"it was present to my friend (with his oc that I showed earlier) who also love memes :D

#art #digital #oc"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:z3i2m2l732r7afemgjf252ll/app.bsky.feed.post/3mfsfofqbx22q,bafyreie7tbksingtmkcs2pa3ovyqyjg6wjyyfiwdd66tf4fhjhe6vir4y4,did:plc:z3i2m2l732r7afemgjf252ll,greent75.bsky.social,2026-02-26T23:59:20.579Z,2026-02-26T23:59:23.249Z,I got bored and I just doodled this character hehe<3 #furry #commission #art
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfrfg4d24s2q,bafyreib3umq2gcosniarhd56xpeja5h2qhz7ytnqq5jatec2w4g44q4gy4,did:plc:ymtz4774tg2qr57whkx62jn4,maninpaint.bsky.social,2026-02-26T14:22:02.469Z,2026-02-26T14:22:25.154Z,"PUTTING SOME work into my piece based on #MorkAndMindy starring #RobinWilliams 😅🎨📺🛸🖖🏻 #WorkInProgress 

#artistsonbluesky #maninpaint #80sbaby #geek #geekartist #geekart #proudgeek #retrogeek #geeklife #popculture #popcultureart #artcommunity #art #markerdrawing #markerdrawings #pamdawber"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5kmh67d4e7kzujonge2ryvgm/app.bsky.feed.post/3mftjjowmfk2b,bafyreicwscam6djlaksecuhcljsmv5wvtocdx3om2c2g4rozb7whkn6rcy,did:plc:5kmh67d4e7kzujonge2ryvgm,realthangcustoms.bsky.social,2026-02-27T10:40:57.103Z,2026-02-27T10:41:05.765Z,"KARAKASA KOZO DOODOOD
-
Story+close-up: cara.app/post/1d5d73f...

Stickers available:
Character - tinyurl.com/533388m3
With text - tinyurl.com/mr4v2pcs

RB store - tinyurl.com/rtcxrb

🔁+❤️+💬 are welcomed 🙏
-
#rtcart #rtccc #rtcpod #doodood #yokai #karakasakozo #monster #Japan #folklore #百鬼夜行 #妖怪 #art"
