run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfuiciylss2y,bafyreigq7kla3yebzz4kkslrrccjkg2xwqqv5rinf3zp5nmea5xmc7mnxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfuiciylss2y,bafyreigq7kla3yebzz4kkslrrccjkg2xwqqv5rinf3zp5nmea5xmc7mnxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfuiciylss2y,bafyreigq7kla3yebzz4kkslrrccjkg2xwqqv5rinf3zp5nmea5xmc7mnxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfui4t5wkc2y,bafyreicvbvorwlm43wo2zdmporn57te7fzbloem234d3qtxtg3fljap3jq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfui4t5wkc2y,bafyreicvbvorwlm43wo2zdmporn57te7fzbloem234d3qtxtg3fljap3jq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfui4t5wkc2y,bafyreicvbvorwlm43wo2zdmporn57te7fzbloem234d3qtxtg3fljap3jq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.actor.profile/self,2025-09-10T08:14:12.761Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:qpzgszri7j55gadsg4aymnfa/app.bsky.feed.post/3mfuhjeya722s,bafyreignrsia53h63r6pqiczpxoljsmuli6utwvxzclvkig336has6n3pa,did:plc:qpzgszri7j55gadsg4aymnfa,!no-unauthenticated,,at://did:plc:qpzgszri7j55gadsg4aymnfa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfuh2h2bx225,bafyreigtjc5nypcrl32g453nu74o3y2hup2g3jymp4ia2wlo6natfgtnoq,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:21.045Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfuh2h2bx225,bafyreigtjc5nypcrl32g453nu74o3y2hup2g3jymp4ia2wlo6natfgtnoq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:30.341Z
