run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:rkgmbrebgastu6crfse25og3/app.bsky.feed.post/3mfufjsh2xk2c,2,1,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mftvipdyo22r,9,1,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,14,1,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfsionjvrc2g,11,0,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfrz7c2uik2y,8,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfrtifcjwk2s,19,0,5,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfrroc43o22j,6,3,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfrofariqc2h,6,1,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2ib6u6nzzndz5prdquo4f2sj/app.bsky.feed.post/3mfrnvcbzf22n,0,1,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,5,1,0,1
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfrj2xqf7k2y,5,2,0,0
