run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:dvu4atmntxytxtxkwcprpb7f/app.bsky.feed.post/3mfujdwimr22u,bafyreidxxu6skfxit5pgqx3dpk6rclb42g2wlhrxuncdw4q3j4mtqy7uuy,did:plc:dvu4atmntxytxtxkwcprpb7f,!no-unauthenticated,,at://did:plc:dvu4atmntxytxtxkwcprpb7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:lv7be4dmxb6n4om6jcdq75oz/app.bsky.feed.post/3mfuj6atk7c2a,bafyreidhjauvl5fds2tmxtz2po76ay5vrnulvpjnlvm3tcrofckgmnitpa,did:plc:lv7be4dmxb6n4om6jcdq75oz,!no-unauthenticated,,at://did:plc:lv7be4dmxb6n4om6jcdq75oz/app.bsky.actor.profile/self,2024-10-22T13:51:01.050Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.feed.post/3mfuiwkpsrc24,bafyreiec3qyfetktltujn742y7ybbagpwweyg7tdbj4xikoy3tycpaekzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.actor.profile/self,2025-11-16T18:37:22.466Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:peon7epfjbspfeivisjbt3eg/app.bsky.feed.post/3mfuin73z722e,bafyreihtn2ce3psrjy4yt3blhchjzplqp7nh5bv5czam6qz7sh5cr74e5u,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:peon7epfjbspfeivisjbt3eg,2024-10-24T02:20:16.819Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:d6rl2lfraoiv77v7rc2vj7zu/app.bsky.feed.post/3mfuiias4opo2,bafyreif4j4ropejhjinpbg5blexzyw5pvzkakxdogzfhynenjslqiq4kdq,did:plc:d6rl2lfraoiv77v7rc2vj7zu,bridged-from-bridgy-fed-activitypub,,at://did:plc:d6rl2lfraoiv77v7rc2vj7zu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:5ptlrc5ca4rv5qhbufosxilc/app.bsky.feed.post/3mfuig6l65s2u,bafyreignpxp37q3juosz532cjdhxsjxrsu3i2kkshppptijzvywvfaqdiu,did:plc:5ptlrc5ca4rv5qhbufosxilc,!no-unauthenticated,,at://did:plc:5ptlrc5ca4rv5qhbufosxilc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:wjqxhozl6rxise4zcgno2523/app.bsky.feed.post/3mfuj7kmgi22p,bafyreigxdvduvhmqlwhf7yc5byd5fmplx2pf5xot6o3tlqfosjmgb4e5iu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wjqxhozl6rxise4zcgno2523/app.bsky.actor.profile/self,2025-10-15T11:44:18.007Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:hgpt7gcalhvsalo25wb3qbqi/app.bsky.feed.post/3mfuj5l2ngc2k,bafyreidjcb3pbg6ivvsa3axxoumnsu4nnfwcxl6gqbg2lrmxltnuuy2hna,did:plc:hgpt7gcalhvsalo25wb3qbqi,!no-unauthenticated,,at://did:plc:hgpt7gcalhvsalo25wb3qbqi/app.bsky.actor.profile/self,2024-11-18T13:09:23.093Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:ya63ib2fo75njfbgeel6ly6g/app.bsky.feed.post/3mfuj4lw3rk2l,bafyreiedtdcm64es63btbrl6tu4tgcuyvjookh6tcoiciskodvdwdqnhxy,did:plc:ya63ib2fo75njfbgeel6ly6g,!no-unauthenticated,,at://did:plc:ya63ib2fo75njfbgeel6ly6g/app.bsky.actor.profile/self,2024-11-06T22:27:55.138Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.feed.post/3mfuj2oimbc23,bafyreif2dj53qyv2p2mcamcikrkm2urponqgacmqxm65qb5cyaof6bmnoe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.actor.profile/self,2025-06-19T15:15:01.675Z
