run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,550,42,1,3
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:cnxbpsgr4wt26lpx6qn4j74k/app.bsky.feed.post/3mfujn7ghe22s,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:dqo2oxixa74kip4p3es3dyzq/app.bsky.feed.post/3mfujmdilzv2h,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:mqyiaxprpmd6dqkneiv4crhu/app.bsky.feed.post/3mfujixgcsc2r,0,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:fprst3lassczjfbypyjgaubc/app.bsky.feed.post/3mfujdfenm22o,2,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:7pqjtsaxjjxq7h2dlvnj4623/app.bsky.feed.post/3mfujcaiwms2v,1,0,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:bwnbad36pehovskhuitdxu6u/app.bsky.feed.post/3mfujaro2r22e,2,0,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:n35ikrksxusi7qsdebysq6mf/app.bsky.feed.post/3mfuj5s2pds2x,1,0,0,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:xs2ivbxppxfbu52tjpbi2d2j/app.bsky.feed.post/3mfuj5jwo2k27,0,0,1,0
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:nmdmvb2rvtuot4fqpra5zqjr/app.bsky.feed.post/3mfuj3qfbas2f,0,0,0,0
