run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfujngqmjc2p,bafyreicvrp7doqdnkol5nqb3dfxilupu35jbk535av5wop2io27jumlqru,did:plc:he4suebutgyuf4mnzydfrq2y,kaptajnen.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:mmxb54u63eghvxrxgktikac6/app.bsky.feed.post/3mfujmkfuvc2m,bafyreiht6s42avpxuybhrqavtlt2ugvdanme5chvysvsmnrgjcqqqmxdju,did:plc:mmxb54u63eghvxrxgktikac6,betterpubpro.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:ucoejjod4qjkajemzqanme2k/app.bsky.feed.post/3mfujmaydr22k,bafyreiemwkxcwnzhuwmclrrqll7vunbo4ahueaqvlua7iz77scptv7rmey,did:plc:ucoejjod4qjkajemzqanme2k,hitmarker.net,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfujmbpkra25,bafyreihzn52jrehc74hb5bouxeiyfnvzublbnnktsknzuwbwbxa4jhyezy,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:mgyga7codhmyfwduve3rulkm/app.bsky.feed.post/3mfujlyfcp22v,bafyreiavmticcjsti6ovidf2pdbyfo7zpuhg2bwdithhljuq4hfik4rkr4,did:plc:mgyga7codhmyfwduve3rulkm,thatzooooooooo.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:vrl2aiprc2fsj5xod2tkyitk/app.bsky.feed.post/3mfujkj6v5i2z,bafyreig6n7zj6mxwvhcfep2hbk2xdylp2vzdce2ak5anxerc623u3a4swe,did:plc:vrl2aiprc2fsj5xod2tkyitk,lazyrain.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:hj355d7how56vuuq5m4wwfy3/app.bsky.feed.post/3mfujkcekf22v,bafyreidvxhmygcxcpkb2fbgz26ahktkwbmr6pqtlwkrxvs2ns37jpvrtda,did:plc:hj355d7how56vuuq5m4wwfy3,theoff-keybard.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:tf5et4vi5jkt4ltofna3wrle/app.bsky.feed.post/3mfujjsjdw223,bafyreihlwvthwkdpnx7hlw5m5hroxqjgeszr5dv7rlalnuy66nhhsslcmi,did:plc:tf5et4vi5jkt4ltofna3wrle,mikesand.com,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:7javqh7o4m6qc6hacim3gang/app.bsky.feed.post/3mfujguv4z225,bafyreidimaajslxiv3igjdywwc467vylllcb32rl5wpob4o7ujp7taaj5y,did:plc:7javqh7o4m6qc6hacim3gang,stella-starmage.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfujgtdyqk2o,bafyreibt6smmj5swtjwpbxyocxzlx3hdssiz56p35c6lt54cmcjxbicqxa,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
