run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:rkgmbrebgastu6crfse25og3/app.bsky.feed.post/3mfufjsh2xk2c,bafyreieszjcdk42vyhcflj5asq5xcr4kziosbpefwazbuldmjhczcj62tq,did:plc:rkgmbrebgastu6crfse25og3,hazelmcnellis.bsky.social,2026-02-27T19:02:05.614Z,2026-02-27T19:02:06.914Z,"Heute ist Release-Tag, aber es gibt mehr (so viel mehr, woha)! 🥳 

Leute, es ist Freitag. 🎊 Kennt ihr die anderen Schätzchen aus meiner Feder schon? 😎

Heute ist bei Amazon z.B. ""In Love with the Lone Wolf"" (Moonshift Ridge 2) erschienen. 📚👀🎉

#Buchwerbung #GermanBookSky #BuchSky #Autorensky #Ebooks"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuhibuics2o,bafyreienr6grhalkutttrikuf5usbjtjblih7u5zi4t7mhcqwhpq7o3e6a,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-27T19:37:02.133161177Z,2026-02-27T19:37:05.458Z,"Student Success | Coaching Works—if Colleges Invest in Quality

A review of 36 studies finds student persistence improves when coaching programs emphasize training, feedback and accountability—not just access. https://bit.ly/4cQhB9x

#AcademicSky #HigherEd #EDUSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:h7f7rpz733r5ittt3m7osvnq/app.bsky.feed.post/3mfuhegsasc2f,bafyreibdxumqnc3yeomz5ubzx7gsu67xii3v6sjkev4oyisgnemqp4cl3a,did:plc:h7f7rpz733r5ittt3m7osvnq,larrycebula.bsky.social,2026-02-27T19:34:53.095Z,2026-02-27T19:34:56.456Z,"So my uni foundation shared this quote from Winston Churchill, which he never actually said and doesn't sound like him. When I pointed this out, they quickly issued a correction and threw away the little tchotchkes they'd had made with the quote on it. But not before sending me one. #AcademicSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfuh7tv77c2g,bafyreihh2xzmjhvlremrenaukxg4nobgkaytzjwv2nriz4gjz3tqputc34,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-27T19:32:19.066Z,2026-02-27T19:32:20.751Z,"Two of our students managed to use ChatGPT in an in-class exam using their smartphones. When the teacher e-mailed them to see them in her office, they used ChatGPT to reply.
#AcademicSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v276bzaafst5zmvaftxmzfop/app.bsky.feed.post/3mfugppzdas2x,bafyreibtbuamb7xzqgpimjq7o42gqau63kkfstxiqltoenxymunlcbfdje,did:plc:v276bzaafst5zmvaftxmzfop,sbuckhanonc.bsky.social,2026-02-27T19:23:18.135Z,2026-02-27T19:23:18.360Z,"Still writing. “Say What Now?!
New-muh-tol-O-Gs of This and That” in the Wabash Center Journal on Teaching. serials.atla.com/wabashcenter... #AcademicSky #BlackSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfugih2lik2g,bafyreielqnounr66o5tdff7b3zfplc6hpefprdnweisidkgllk2naw2i3a,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-27T19:19:13.858Z,2026-02-27T19:19:14.255Z,"I'm proofreading a book and the publishers insist that I use an awful platform rather than just edit the .pdf. Wasting my time totally, checking the differences between what I see on said platform and said .pdf.
A major academic publisher with production teams in India. Sounds familiar?
#AcademicSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfugcp4iys2g,bafyreig34basgdkbqmgxe46i7dvrhiqnpucm3i35fgkr2yo6rgicahsg4u,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-27T19:16:00.983Z,2026-02-27T19:16:03.551Z,"Completely valid reasons to carry out a study / write an academic paper:
- My research assessment exercise is coming up soon and I need to fill up my CV
#AcademicSky"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:pbum4biydtqttjjtyjztwzhz/app.bsky.feed.post/3mfuj66zfu22f,bafyreidfwtomubr4zf5z3so3ublje7lw7sa7lfmgihuyz3sj7e7567qeli,did:plc:pbum4biydtqttjjtyjztwzhz,lost-girlvt.bsky.social,2026-02-27T20:07:11.112Z,2026-02-27T20:07:13.654Z,"🧭 Lost Live! 

Subathon 7! 
We're losing friendships in jackbox! Get in here and join us! 

#Vtuber | #Twitch 

www.twitch.tv/lostgirlvt"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:q6mvxdhzsg27jol6y3xkdaw3/app.bsky.feed.post/3mfuj574yjs2r,bafyreifm5tmx4mc5y47x5jdublk2kzldblc2kkp7hz4fmtcujmxxblsliq,did:plc:q6mvxdhzsg27jol6y3xkdaw3,gamercube.bsky.social,2026-02-27T20:06:37.676Z,2026-02-27T20:06:39.260Z,"It's Resident Evil time! Let's go!

www.twitch.tv/gamercube_ga...
www.youtube.com/live/lsV7h5h...

#Vtuber #PNGTuber #Streamer #twitch"
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:aaaypddynvyaub6fwgsl5rvt/app.bsky.feed.post/3mfuj4lqf5s2c,bafyreicnwxbwah7u55ykqt3s4wzyj46uocy5ygtqucj46lho65di2gwgr4,did:plc:aaaypddynvyaub6fwgsl5rvt,ceresshigin.bsky.social,2026-02-27T20:06:17.339Z,2026-02-27T20:06:17.958Z,"おはせれす〜♪ﾄｺﾄｺ((っ^･ω･^)っฅ^•ω•^ฅﾆｬｰ(｢・ω・)｢ ｶﾞｵ～
#どーどー土曜日
#おはようVtuber
#紫銀せれす 
#せれす友
#VTuber好きさんと繋がりたい 
#Vtubeさんと繋りたい
2月最終日‼️
体調と精神やや不安定💦
今日で2月も終わりだね〜!あっという間だった感じだったけど、明日から3月スタート
今日もゆるふぁい ( ͜🍓🍊･ω･) ͜🍠🍅"
