run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfuiciylss2y,bafyreigq7kla3yebzz4kkslrrccjkg2xwqqv5rinf3zp5nmea5xmc7mnxy,did:plc:cotdccb2x4rhir44fokzmszk,cmcalgary.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:gvs4pp27ne4m6ypcmqe3nqwo/app.bsky.feed.post/3mfuicgfnjc2b,bafyreiade7mz3umwuw7ybm4j6hv5fv5w73wez6n7z2p4ymw7lpchabho7a,did:plc:gvs4pp27ne4m6ypcmqe3nqwo,cyranide.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfui6k22tk25,bafyreidoxxlnrhkv6w2xxpwmiyretenqjza2fd73khjw6yxiqo2zojdqda,did:plc:eu2kedij25qzumjl73x7d4qk,apulrang.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfui4t5wkc2y,bafyreicvbvorwlm43wo2zdmporn57te7fzbloem234d3qtxtg3fljap3jq,did:plc:cotdccb2x4rhir44fokzmszk,cmcalgary.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:oqerbop3huqzewf2elermp5c/app.bsky.feed.post/3mfuhwxzyc22r,bafyreicfn6ge3rfb5h73kkxontic67awcyrkt7zujt3wbap7nscwi6tpai,did:plc:oqerbop3huqzewf2elermp5c,liz.nyc,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfuhpkllu22n,bafyreihv5zblamwgkvyw7jvjiq42hfktavzmen2v2bee6sfgd6x67le4h4,did:plc:nbui5himyzmplkrvgi23qd7w,questforrunia.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qpzgszri7j55gadsg4aymnfa/app.bsky.feed.post/3mfuhjeya722s,bafyreignrsia53h63r6pqiczpxoljsmuli6utwvxzclvkig336has6n3pa,did:plc:qpzgszri7j55gadsg4aymnfa,pookiebear.net,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kxnc4f7sfvhmtzdije5tytwa/app.bsky.feed.post/3mfuhihpnik2w,bafyreifr46jxdt3wjthqm3tcfra5hogbrnza6zeariazmzsjbnh4d4fv5a,did:plc:kxnc4f7sfvhmtzdije5tytwa,thetorontonian.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:da2b4gf3u7efkv4r6v2a6aaa/app.bsky.feed.post/3mfuhe5b27227,bafyreiax6ab6g462535vxowgehgpsi5hilgxgtccrd5e4bvtcweaho24za,did:plc:da2b4gf3u7efkv4r6v2a6aaa,supercrip1994.bsky.social,,
