run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfuiifbhpk2f,bafyreigju4jrme7coknhwsuqq72qz4fi7fj3xjc34dhwr6i7zyqz6cq3e4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:uoldp7so6vimyu6qwyuwiqlg/app.bsky.feed.post/3mfuicfxnbk2b,bafyreiaune5ulplwlaqwzrlcftpmfpdry7xecv3x5jo2wvna6nhl4w4x7u,did:plc:uoldp7so6vimyu6qwyuwiqlg,retrogenomics.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfuhzksm5k2f,bafyreihr7ug3ubvblzrhyub5oerasah4hingjrf4yum6ef5qqjun2m5eoa,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfuhz7aqjn2c,bafyreiaoxarrm4fwavfdco5us55kwe67zc66pdlygi4lv6et4mu4sve7di,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:xsb4ir5mcyf5hjnjlvzgoogf/app.bsky.feed.post/3mfuhx76vic2l,bafyreih2xwbyzbhymduerr2ryyrsgvi4lwvpc56zbpwbyfov7vqho3kuai,did:plc:xsb4ir5mcyf5hjnjlvzgoogf,rasnet.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfuhvsevs22s,bafyreiekptxfxykcenparqvo2johhfhtamwviqgka2bukk63gciqxp6xeu,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:6maokvgxaw2uwgtuy2ex34mf/app.bsky.feed.post/3mfuhvegeq22x,bafyreicknjn75amf6up6mc2xi5zmvcaha6h5dmes553oz4empnbetfjnbm,did:plc:6maokvgxaw2uwgtuy2ex34mf,ucsdstemcells.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kohlsvnun4rfqfeuefk5p346/app.bsky.feed.post/3mfuhuv7sg22j,bafyreif3uku4i457raqmv2ktm5kebfdcq3ukkigyvyixsralfjbaw3qqwy,did:plc:kohlsvnun4rfqfeuefk5p346,cronicadelhenares.bsky.social,,
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:z7iwfy4yi3ssjtyeduolk25v/app.bsky.feed.post/3mfuhn3hboc2f,bafyreidwlwamz4urp5gz2wkp2yirb43hc7lnsegfzqgjdfy52nak23tn3i,did:plc:z7iwfy4yi3ssjtyeduolk25v,henryisreal.bsky.social,,
