run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:krnyvyu6vdmr3u6nj56lhpyx/app.bsky.feed.post/3mfu75kkd722o,bafyreiaijswxkv7lvbgauywgf467lsuh3ba7surrbcxu7dipji3rxv44ou,did:plc:krnyvyu6vdmr3u6nj56lhpyx,!no-unauthenticated,,at://did:plc:krnyvyu6vdmr3u6nj56lhpyx/app.bsky.actor.profile/self,2024-06-08T01:40:28.777Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:3vppxwhleknfummr7hyj4fqa/app.bsky.feed.post/3mfrdvymdzc2c,bafyreig5w3jbgwyizrb5zd6nmjgqbusg34a5vdtbicvyqnz2etrdeoxzze,did:plc:3vppxwhleknfummr7hyj4fqa,!no-unauthenticated,,at://did:plc:3vppxwhleknfummr7hyj4fqa/app.bsky.actor.profile/self,2025-08-14T22:02:47.227Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:3swz7azp2kp46ubkcep34izq/app.bsky.feed.post/3mfsnwsigh22d,bafyreicoypb4zlrrlfmjxm5qestb2av2fakz7axfgx4dllsayz2y3gagfy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3swz7azp2kp46ubkcep34izq,2025-04-18T04:31:46.111Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfrfg4d24s2q,bafyreib3umq2gcosniarhd56xpeja5h2qhz7ytnqq5jatec2w4g44q4gy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfrfg4d24s2q,bafyreib3umq2gcosniarhd56xpeja5h2qhz7ytnqq5jatec2w4g44q4gy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:myyffjrqah22zgx3biixxv32/app.bsky.feed.post/3mfpfd353cs2c,bafyreibb6phnyq76bt6fq2e3zdbsdhyxehel63elnzqbuahvdfquue6fae,did:plc:myyffjrqah22zgx3biixxv32,sexual,,at://did:plc:myyffjrqah22zgx3biixxv32/app.bsky.feed.post/3mfpfd353cs2c,2026-02-25T19:15:01.148Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfow3iynhs2x,bafyreigo2x46xsonhloposdoyqurxrtcjtg5o6hoiehhgpbr343ovxch6y,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:jm7we4tyqwgleiynjh4o7c4s/app.bsky.feed.post/3mft7eeuk5k2x,bafyreibz36yx5oe26dx7xnwart6bgtuuv7wbwirpzatvu4qs6v7abr57sq,did:plc:jm7we4tyqwgleiynjh4o7c4s,!no-unauthenticated,,at://did:plc:jm7we4tyqwgleiynjh4o7c4s/app.bsky.actor.profile/self,2024-09-03T18:42:47.866Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:6p75rgcscdov5zqnke2evwqr/app.bsky.feed.post/3mftv6ge34c2a,bafyreibn4tnzenyul6rtmndiypztis6vwbrpzjudh4vjcznec4pn65j4aa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6p75rgcscdov5zqnke2evwqr/app.bsky.actor.profile/self,2026-01-19T12:54:59.290Z
83fd3da1571945f78ee1ec3456c3980a,2026-02-27T20:00:00Z,2026-02-27T20:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.feed.post/3mfssnbo4n22a,bafyreihlr7yuqniejgbzduxclskc74bfgbrtjstbzy2575svv7i5sibc3m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.actor.profile/self,2025-09-29T19:40:00.779Z
